id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11825,Revista Decifrar,37,TRUE,0.757
11937,JEDEM Journal of e-Democracy and Open Government,37,TRUE,0.892
15966,Hwarang Dae Research Institute,37,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,37,TRUE,1
16091,Humanistica Lovaniensia,37,FALSE,0
16103,Scientia Canonica,37,TRUE,1
16996,The Korean Society of Legal History,37,FALSE,0
17043,Online Journal of Music Sciences,37,FALSE,0
17563,Korean Classical Poetry Association,37,FALSE,0
17765,Magyar Kozigazgatas,37,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",37,TRUE,1
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),37,TRUE,0.216
18374,Vasbetonepites,37,TRUE,0.081
18397,Institute of Mechanics - National Academy of Sciences of Armenia,37,FALSE,0
8201,Texas Christian University,37,TRUE,0.892
8345,Korean Society for Science of Eastern Art,37,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),37,TRUE,0.541
22034,Infocommunications Journal,37,TRUE,0.162
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",37,TRUE,0.892
23565,CV. Social Politic Genius (SIGn),37,TRUE,0.757
23700,Kozbeszerzesi Ertesito Plusz,37,TRUE,0.162
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,37,TRUE,1
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,37,TRUE,0.919
19511,Balikesir Medical Journal,37,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,37,FALSE,0
19739,Financial and Economic Review,37,FALSE,0
19763,Turkish Journal of Educational Studies,37,FALSE,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",37,TRUE,0.027
19913,Sekolah Tinggi Ilmu Pertanian Muhammadiyah Sinjai,37,FALSE,0
20211,Research Institute of Creative Contents,37,FALSE,0
20223,Degerler Egitimi Dergisi,37,FALSE,0
20392,The International Society of Health and Beauty,37,FALSE,0
20398,The Research Foundation of Korean Church History,37,FALSE,0
20482,Journal of Social Affairs,37,FALSE,0
21453,Indonesia Center for Middle East Studies,37,TRUE,0.973
21551,The English Teachers Association in Korea,37,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,37,TRUE,0.838
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,37,TRUE,0.892
21920,Jerash Journal for Research and Studies,37,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,37,TRUE,0.27
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,37,TRUE,1
21322,STIMIK AMIKOM Purwokerto,37,FALSE,0
22872,Kulugyi szemle,37,TRUE,0.351
23377,Al-Moacher Journal of Economic Studies,37,FALSE,0
23408,The Indonesia Capital Market Institute,37,TRUE,1
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,37,TRUE,0.811
11317,Caleb University,37,TRUE,0.432
10845,Biteca,37,TRUE,0.865
24622,Revista Cientifica da Faculdade Unimed,37,TRUE,0.622
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,37,TRUE,1
25636,JBI,37,FALSE,0
26386,Defensoria Publica da Uniao,37,TRUE,0.838
25362,Institute for Insurance and Knowledge Myong Ji University,37,FALSE,0
25446,kulturarastirmalari,37,FALSE,0
25456,Korean Theatre Education Association,37,FALSE,0
26031,Fe Journal,37,FALSE,0
26221,Revista Brasileira de Educacao em Geografia,37,TRUE,0.973
12053,Journal18,37,FALSE,0
26447,Applied Computational Electromagnetics Society,37,TRUE,0.946
26708,"Christian Reading, Saint Petersburg Theological Academy",37,FALSE,0
26729,Revista Brasileira de Musica,37,TRUE,0.946
17228,Universitas Nusa Bangsa,37,TRUE,0.838
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,37,TRUE,1
16123,Cubic Society,37,TRUE,0.811
27278,Westcliff University,37,TRUE,0.919
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,37,TRUE,0.135
27718,Muzeul Etnografic al Transilvaniei,37,TRUE,0.838
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",37,TRUE,0.838
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",37,TRUE,0.865
6058,Chonnam National University Fishing Technology Institute,36,FALSE,0
6459,Association for Korea Public Administration History,36,FALSE,0
6806,Korean Association for History of Modern Art,36,FALSE,0
2135,Japan Organization of Clinical Dermatologists,36,FALSE,0
5042,Geological Association of Canada,36,TRUE,0.667
6104,Society of Korean Medicine for Obesity Research,36,FALSE,0
17005,Green Publishers,36,TRUE,0.111
7542,The Korean Society for Woman Psychology,36,FALSE,0
22993,Salvador Dali Academy of Contemporary Arts,36,TRUE,1
25979,Pakistan Society for Horticultural Science,36,TRUE,1
10322,Korean Evangelical Society of New Testament Studies,36,FALSE,0
2025,The Weed Science Society of Japan,36,FALSE,0
3138,The Tohoku Geographical Association,36,FALSE,0
4836,The Japan Society for Educational Sociology,36,FALSE,0
5081,Dancecult: Journal of Electronic Dance Music Culture,36,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,36,FALSE,0
23664,Nuffield Department of Surgical Sciences,36,TRUE,0.889
8173,Journal of General-Procedural Dermatology & Venereology,36,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,36,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,36,FALSE,0
9903,International Journal of Applied and Pure Science and Agriculture,36,FALSE,0
10415,International Society for Problem-Based Learning,36,FALSE,0
10774,STEP Academic Publisher,36,TRUE,0.111
10932,"Epiarte, s.l.",36,TRUE,0.944
11348,Asosiasi Peneliti Manajemen Adat Indonesia,36,TRUE,0.972
11473,"Centros de Integracion Juvenil, A.C.",36,TRUE,0.806
11886,IJS Press,36,FALSE,0
12048,Current Research in Social Sciences,36,FALSE,0
12177,Politikatudomanyi szemle,36,FALSE,0
16038,Institute of Korean Democracy (IKD),36,FALSE,0
16263,Charmo University,36,FALSE,0
16574,Medical Press Open Access,36,TRUE,0.028
16578,Social Science Research Institute Yonsei University,36,FALSE,0
16763,Koreanische Kafka Gesellschaft,36,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",36,FALSE,0
17242,Senjsko muzejsko drustvo,36,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,36,FALSE,0
17885,AnEx Information Verlag,36,FALSE,0
17962,Research in Corpus Linguistics,36,TRUE,0.861
21882,Pubtexto,36,TRUE,0.028
22746,"Faculty of Veterinary Medicine, University of Ilorin",36,TRUE,1
23721,Yayasan Riset dan Pengembangan Intelektual,36,TRUE,0.972
23766,Korea Real Estate Society,36,FALSE,0
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",36,FALSE,0
24554,Journal of Jordan Academy for Arabic,36,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,36,TRUE,0.917
25605,Laboratory of Sustainable Development and Computer Science (LDDI),36,TRUE,0.917
27552,Centro Universitario UNIEURO,36,TRUE,1
10316,Revista Stricto Sensu,36,FALSE,0
10577,Sreyas Institute of Engineering and Technology,36,FALSE,0
18970,Universitas Islam Raden Rahmat Malang,36,TRUE,0.972
19013,HOMEROS,36,TRUE,0.083
19069,International Journal of Disabilities Sports and Health Sciences,36,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,36,FALSE,0
19404,Politeknik Pariwisata Makassar,36,TRUE,0.917
19508,SDU International Journal of Educational Studies,36,FALSE,0
19447,EScience Press Inc,36,TRUE,0.917
19317,Directorate General of Budget - Finance Ministry of Indonesia,36,TRUE,0.778
20071,The Korea Transport Institute,36,FALSE,0
20141,Journal of Nutritional Oncology,36,FALSE,0
20148,Revista Icone,36,TRUE,0.889
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,36,TRUE,0.556
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,36,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,36,TRUE,0.889
21484,Institute of Maha Bodhi Thought,36,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,36,TRUE,0.917
21775,Politeknik Perkapalan Negeri Surabaya,36,TRUE,0.917
22055,Global Clinical and Translational Research Institute,36,TRUE,0.917
22152,Jurnal Go Infotech STMIK AUB Surakarta,36,TRUE,0.861
22285,Fundacao Tiradentes,36,TRUE,1
8305,Brazilian Journal for Motor Behavior,36,TRUE,0.972
21825,Bangladesh Public Administration Training Centre,36,TRUE,0.778
3459,International Journal of Wellbeing,36,FALSE,0
22596,European Wave and Tidal Energy Conference,36,TRUE,1
22961,State Museum of Natural History,36,TRUE,0.944
12655,Rowan University Campbell Library,36,TRUE,0.194
16303,Balai Penelitian dab Pengembangan Agama Jakarta,36,TRUE,0.5
21393,Spanish Association of Mental Health Nursing,36,TRUE,0.722
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,36,TRUE,0.556
19945,Revista IPT: Tecnologia e Informacao,36,FALSE,0
17971,Indonesian Society of Nephrology - InaSN,36,TRUE,0.278
22882,College of Nurses Aotearoa - NZ - Inc,36,FALSE,0
9860,Skyfox Publishing,36,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,36,FALSE,0
25054,Index Journal,36,FALSE,0
25453,The Toegye Studies Institute,36,FALSE,0
6884,Association of Dongak Art History,36,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),36,FALSE,0
25638,Clifford Publishing Limited,36,FALSE,0
25464,"University of the West Indies (Mona), School of Education",36,FALSE,0
24748,G N Corporation Co Ltd,36,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,36,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",36,TRUE,0.861
26736,Societatea Romana de Morfologie,36,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",36,TRUE,0.972
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,36,TRUE,1
23366,Deep Foundations Institute,36,TRUE,0.167
27705,"Ingenieria Agronomica, Facultad Ciencias Agrarias, Universidad Nacional Hermilio Valdizan",36,TRUE,0.917
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",36,TRUE,0.722
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",36,FALSE,0
1444,Japanese Society of Veterinary Dermatology,35,FALSE,0
21868,Universitas Ekasakti,35,TRUE,1
3463,Journal of Hebrew Scriptures,35,FALSE,0
4838,Japan Academy of Critical Care Nursing,35,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,35,FALSE,0
5977,Ancestral Health Society,35,FALSE,0
6603,Yale University Library,35,FALSE,0
18751,Healthcare Infection Society,35,FALSE,0
7272,Korea Evangelical Counseling Society,35,FALSE,0
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,35,TRUE,1
8920,Korean Review of Organizational Studies,35,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,35,FALSE,0
1452,Japan Society of Veterinary Epidemiology,35,FALSE,0
2619,Atlantic Geology,35,TRUE,0.714
3045,Japan Society of Engineering Geology,35,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,35,FALSE,0
10234,Korea Insurance Research Institute,35,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),35,FALSE,0
4215,Japanese Society of Sport Education,35,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",35,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,35,TRUE,1
16158,Networking Knowledge MeCCSA PGN Journal,35,TRUE,0.771
8145,Maden Tetkik ve Arama Dergisi,35,FALSE,0
8921,Association for International Tea Culture,35,FALSE,0
9511,EverScience Publications,35,FALSE,0
21566,ACRN Oxford Ltd,35,TRUE,0.886
22037,Magyar Regeszet,35,TRUE,0.143
11069,OAPEN Foundation,35,TRUE,0.057
18471,University of Anbar,35,TRUE,0.029
11972,Advances in Hospitality and Tourism Research,35,FALSE,0
12061,Student Counseling Center at Sogang University,35,FALSE,0
15946,The Kangwon Historical Society,35,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,35,FALSE,0
16094,Revista Teoria e Pesquisa,35,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,35,TRUE,1
16581,BPSDMP KOMINFO Surabaya,35,TRUE,0.171
16637,Korean Association of Vietnamese Studies,35,FALSE,0
8200,Institute of Mathematics and Its Applications,35,FALSE,0
17040,Academy Journal of Educational Sciences,35,FALSE,0
17174,The Korea Rural Sociological Society,35,FALSE,0
17605,Amp Complect Limited,35,TRUE,0.8
17188,Society of Japanese Language Education Hong Kong,35,FALSE,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",35,TRUE,0.971
18354,Purnomo Yusgiantoro Center,35,TRUE,0.943
18630,Editora Mecenas Ltda,35,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,35,TRUE,0.714
23769,Sociedad Espanola de Enfermeria Nefrologica,35,TRUE,1
24529,Sociedad Espanola de Imagen Cardiaca,35,TRUE,1
25980,Revista Cientifica Educacao Online,35,TRUE,0.857
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,35,TRUE,0.8
9883,Defense Acquisition University Press,35,TRUE,0.429
19181,The Korean Society for Multicultural Health,35,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,35,FALSE,0
19568,Journal of Universal Mathematics,35,FALSE,0
19669,National Academy of Fine Arts and Architecture,35,TRUE,0.971
19684,Patient Safety Authority,35,TRUE,0.886
20182,Yayasan Rumah Peneleh,35,TRUE,0.371
20317,Universitas Siliwangi,35,TRUE,0.2
20624,The Korean Society For Medical Ethics,35,FALSE,0
20966,The Society for Korean Music,35,FALSE,0
21260,Ikatan Apoteker Indonesia,35,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,35,FALSE,0
19110,Asian Music Research Institute,35,FALSE,0
2016,Journal of the North Atlantic,35,FALSE,0
22174,Hungarian Archaeology,35,TRUE,0.143
22315,International Library of Science,35,TRUE,1
11642,Clinical Health Promotion Centre,35,FALSE,0
22539,Design Informational Technology Center,35,TRUE,1
22815,Instytut Europy Srodkowej,35,TRUE,0.914
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,35,TRUE,0.943
22958,Stichting ArtEZ,35,TRUE,0.2
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,35,TRUE,0.8
10685,Revista Agropecuraria Tecnica - AGROTEC,35,TRUE,0.857
11112,Psychtech and Health Journal,35,TRUE,0.057
11635,STMIK Dharma Wacana,35,TRUE,0.857
11677,Laurentian University Library,35,TRUE,0.914
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,35,TRUE,0.714
23749,STDI Imam Syafi'i Jember,35,TRUE,0.914
24721,Yayasan Eka Widya Nusantara,35,TRUE,0.886
25103,Universitas Muhammadiyah Lamongan,35,TRUE,0.886
25290,The European Union Studies Association of Korea,35,FALSE,0
22496,College Academic Support Programs - CASP,35,TRUE,0.457
25447,The James Joyce Society of Korea,35,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,35,TRUE,0.543
25572,Boletim do Museu Paraense Emilio Goeldi,35,TRUE,1
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,35,TRUE,0.257
25919,Minangkabau Scholar Institute,35,TRUE,1
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",35,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,35,TRUE,0.429
26388,CAOS Revista Eletronica de Ciencias Sociais,35,TRUE,1
26599,Cahaya Surya,35,TRUE,0.829
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,35,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,35,FALSE,0
27187,European Association for Studies in Screen Translation,35,TRUE,0.886
27489,STEI Tholabul Ilmi,35,TRUE,0.857
27288,World Association for Sustainable Development (WASD),35,FALSE,0
27650,Zain Publications,35,FALSE,0
28153,Program Pascasarjana Universitas Sjakhyakirti,35,TRUE,0.857
2018,Society for Underwater Technology,34,TRUE,0.206
23773,European Federation of Societies for Ultrasound in Medicine and Biology,34,FALSE,0
69,Dartmouth College Library Press,34,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,34,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,34,FALSE,0
6488,Korean Association of Social Welfare Policy,34,FALSE,0
6595,The Society for Kugyol Studies,34,FALSE,0
5593,Journal of Oral Medicine and Pain,34,FALSE,0
6016,Center for the Blue Economy,34,FALSE,0
6548,Journal of Governance Studies,34,FALSE,0
23726,"Marcial Pons Ediciones Juridicas y Sociales, S.A.",34,TRUE,0.853
11978,Torch Trinity Center for Islamic Studies,34,FALSE,0
7698,Ege Strategic Research Journal,34,FALSE,0
5105,Journal of Literature and Science,34,FALSE,0
5863,"The Institute of Economics, Zagreb",34,FALSE,0
6091,Instituto Cervantes at Harvard University,34,TRUE,0.059
19372,Universitatea Alexandru Ioan Cuza Iasi,34,FALSE,0
7117,Croatian Society of Art Historians,34,TRUE,0.353
7125,Botanikai Kozlemenyek,34,FALSE,0
7273,The Geological Society of Finland,34,FALSE,0
7786,The Korea Association of Clinical Ultrasound,34,FALSE,0
7887,The Korean English Education Society,34,FALSE,0
9107,Gokhale Institute of Politics and Economics,34,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),34,TRUE,1
9568,American Real Estate Society,34,TRUE,0.735
9618,National University of Mongolia,34,FALSE,0
9622,Flinders University Library,34,TRUE,1
10085,Gerontologia,34,TRUE,0.912
18116,Tamaki Paenga Hira Auckland Museum,34,TRUE,0.147
10388,The Society Korean Children Literature,34,FALSE,0
11041,Digital Games Research Association,34,TRUE,1
12022,TAMAP,34,TRUE,0.294
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,34,FALSE,0
12283,Revista de Estudios del Campo de Montiel,34,TRUE,0.971
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,34,FALSE,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,34,FALSE,0
16262,Indonesian Orthopaedic Association,34,FALSE,0
16341,Faculty of Organisation and Informatics,34,TRUE,1
16771,International Journal for Pharmaceutical Research Scholars IJPRS,34,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,34,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,34,TRUE,1
18065,Udruga Futura,34,TRUE,1
18278,Revista Eletronica Simbio-Logias,34,FALSE,0
18399,Korea Association of Real Estate Law,34,FALSE,0
18615,Society for Reformed Life Theology,34,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,34,TRUE,0.882
18831,The Ukrainian Civil Protection Research Institute,34,TRUE,0.912
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,34,TRUE,0.971
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,34,TRUE,0.824
24513,Journal of History of Sciences,34,FALSE,0
