id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10453,Industrial and Organizational Psychology Association,25,TRUE,0.84
10864,ICLEL Conferences,25,TRUE,1
11029,Institute of Meteorology and Water Management - National Research Institute,25,FALSE,0
11391,Fundacion Universitaria Sanitas,25,TRUE,0.96
11587,Instituto Colombiano del Petroleo,25,TRUE,1
11661,Komisi Yudisial,25,TRUE,0.84
12061,Student Counseling Center at Sogang University,25,FALSE,0
12063,Korean Academy of Financial Consumer,25,FALSE,0
12123,Historiska och litteraturhistoriska studier,25,TRUE,0.48
12449,University of Mississippi Libraries,25,FALSE,0
15169,Yayasan Naifaderu Cipta Sejahtera,25,TRUE,1
16402,Korean Association for Business Communication,25,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16513,Yasam Becerileri Psikoloji Dergisi,25,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,TRUE,1
18200,Hypothekai,25,TRUE,0.68
18586,Journal of Yoga Studies (JoYS),25,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,25,TRUE,1
18718,Central Bank of Nigeria,25,TRUE,1
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
18972,STIKOM INTERSTUDi,25,TRUE,1
19134,Convergencias em Ciencia da Informacao,25,TRUE,1
19356,Korean Correction Counseling Psychological Association,25,TRUE,0.8
19626,Muhakeme Dergisi,25,TRUE,1
20169,Society for Musicology in Ireland (SMI),25,TRUE,0.56
20399,Association for Korean and Asian Political Thoughts,25,FALSE,0
21085,International Society for Data Science and Analytics,25,TRUE,1
21247,Korean Council of EMS Physicians,25,FALSE,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,25,TRUE,1
21665,Analytica. Revista de Filosofia,25,TRUE,0.88
22617,Korean Society of Robotic Gynecologic Surgery,25,TRUE,0.28
23290,The Wind Engineering Institute of Korea,25,FALSE,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23809,Dewan Riset DKI Jakarta,25,TRUE,1
23880,Academician Publishing,25,TRUE,1
24528,International Research Publication House,25,FALSE,0
24852,AKBID Bhakti Husada Cikarang,25,TRUE,0.4
25133,STT Gamaliel,25,TRUE,0.16
25176,Insan Doktor Ekonomi Indonesia (IDEI),25,TRUE,0.84
25227,International Journal of Clinical Research,25,TRUE,1
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",25,TRUE,1
25434,Elisava Barcelona School of Design and Engineering,25,TRUE,1
25668,Park University,25,TRUE,0.76
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,25,TRUE,0.48
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,TRUE,1
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,25,TRUE,1
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,25,TRUE,1
27651,Sekolah Tinggi Teologi Amanat Agung,25,TRUE,1
27894,Liberal Press,25,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,25,FALSE,0
28274,Politeknik Manufaktur Bandung,25,TRUE,1
28397,Revista Multidisciplinar em Saude,25,TRUE,1
28439,Birne Publishing House,25,TRUE,1
28441,Current Trends in Translation Teaching and Learning E,25,TRUE,0.76
28872,CIC Lembaga Riset dan Konsultan Sosial,25,TRUE,1
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,TRUE,0.76
29188,Gazi Husrev-begova biblioteka Sarajevo,25,TRUE,1
29193,Turkish Business Journal,25,TRUE,1
29250,Turkish Journal of Land Management,25,TRUE,1
29319,BirdLife Finland,25,TRUE,1
29678,Akademi Penerbang Indonesia Banyuwangi,25,TRUE,1
30704,Aledari,25,FALSE,0
30856,Community College of Baltimore County,25,TRUE,1
30885,Lviv Medical Institute LLC,25,TRUE,1
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,25,TRUE,1
31413,Global Pharmacovigilance Society,25,TRUE,0.48
31564,International Association of Academics,25,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,25,TRUE,1
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),25,TRUE,1
31831,Energeticka konzultacna agentura n.o.,25,TRUE,0.88
31897,"Centro de Politica Digital Para America Latina, AC",25,TRUE,0.96
32047,Pusat Penelitian Perkebunan Gula Indonesia,25,TRUE,1
32073,Universitas Aki,25,TRUE,1
32110,Academia de Estudios Educativos y Sociales - ACEES,25,TRUE,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,25,TRUE,1
32365,Navoi Mining and Metallurgical Combinat,25,TRUE,0.96
32463,Caraga State University,25,TRUE,1
32507,SIL International,25,TRUE,1
32819,"Area Study Centre (Russia, China & Central Asia)",25,TRUE,1
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,25,TRUE,1
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,25,TRUE,1
33157,Turkish National Police Academy,25,TRUE,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,25,TRUE,1
33328,TURAN International Journal of Social Sciences and Humanities,25,FALSE,0
33403,Degisim Yayinlari,25,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,25,TRUE,1
34293,Politeknik LP3I Medan,25,TRUE,1
34294,Academy of Clinical Electrophysiology and Wound Management,25,TRUE,0.2
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,25,TRUE,1
34674,Politeknik Pariwisata Lombok,25,TRUE,1
34851,Medliber Publishing Group,25,TRUE,0.88
35031,Institute for Euro-African Studies (IEAS),25,TRUE,1
35033,Journal of Engineering Research and Application,25,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,25,TRUE,0.4
35145,Korea University Labor Education & Research Institute,25,FALSE,0
35255,Universal Journal of Theology,25,TRUE,1
35398,Sekolah Tinggi Teologi Saint Paul Bandung,25,TRUE,1
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",25,TRUE,1
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",25,TRUE,0.76
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,25,TRUE,1
35738,"University of Bucharest, Department of Special Psychopedagogy",25,TRUE,1
35804,Asociacion Argentina de Medicina Respiratoria,25,TRUE,0.8
35811,International Archives of Medical Research,25,TRUE,1
35816,Association of Health Psychologistsin,25,TRUE,0.72
35843,Innovative Scientific Publisher,25,TRUE,1
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,25,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,25,TRUE,1
36530,Bangladesh Institute of Development Studies,25,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,25,TRUE,1
36996,Polaris Global Research Organization Inc.,25,TRUE,1
37469,University of Texas at Austin Center for Taiwan Studies,25,TRUE,0.24
37521,Ma'had Aly Idrisiyyah,25,TRUE,1
37723,Academy of Finance,25,TRUE,1
38595,Bulletin of Biomathematics,25,TRUE,1
38670,EYA Academy,25,TRUE,1
38709,Jogja Academic Writing and Reading Bootcamp,25,TRUE,1
38781,Société des naturalistes luxembourgeois,25,TRUE,1
38964,Policy Research Institute,25,TRUE,1
39036,Centre for Research and Documentation on World Language Problems,25,TRUE,1
39104,High Yield Medicine,25,TRUE,1
39235,Yayasan Insanulhaq Cidadungu,25,TRUE,1
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",25,TRUE,1
39351,NAFEMS Ltd,25,TRUE,0.96
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,TRUE,0.96
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,25,TRUE,1
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,25,TRUE,0.84
39760,"Univerziteta MB, Belgrade",25,TRUE,1
39843,International Science Culture and Sports Association,25,TRUE,1
39947,Romanian Regional Science Association,25,TRUE,0.48
40079,MUC Tax Research Institute,25,TRUE,1
40204,Milli Savunma ﾃ從iversitesi,25,TRUE,1
47549,Roman Science Publications Inc.,25,TRUE,0.36
47645,Firat University Faculty of Economics and Administrative Sciences,25,TRUE,1
47721,The Institute of Civil Protection and Emergency Management,25,TRUE,1
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,25,TRUE,1
47960,Politeknik Katolik Mangunwijaya,25,TRUE,1
47987,Politeknik Pelayaran Barombong,25,TRUE,1
47996,"Department of Management Studies, Bahria University, Islamabad",25,TRUE,1
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,25,TRUE,1
48103,Ma'had Aly Raudhatul Ma'arif,25,TRUE,1
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",25,TRUE,1
48258,Indian Society of Plant Genetic Resources,25,TRUE,1
48310,Misamis University,25,TRUE,1
48325,Institut Teknologi Bisnis Riau,25,TRUE,1
48359,Irwan Abdullah Scholar Foundation,25,TRUE,1
48460,Badan Pengembangan Sumber Daya Manusia Provinsi Kalimantan Barat,25,TRUE,1
48777,Editorial LETRAPRO,25,TRUE,1
48818,CV. Atma Workshop Innovation,25,TRUE,1
48852,SDIjournals,25,TRUE,0.52
48855,"IKAMAS: Jurnal Informasi Keagamaan, Manajemen dan Strategi, YPI Akmalia",25,TRUE,1
48876,Croatian Statistical Association,25,TRUE,1
48950,Sekolah Tinggi Ilmu Tarbiyah Insan Kamil Bogor,25,TRUE,1
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",25,TRUE,0.52
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,25,TRUE,1
49449,Grupo de Investigación Sociedad y Economía de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque,25,TRUE,1
49617,Perkumpulan Psikologi Transformasi Indonesia,25,TRUE,1
49714,Fundacion Docomomo Ibérico,25,TRUE,1
49759,Brno International Business School,25,TRUE,1
49871,Ivan Bobersky Lviv State University of Physical Culture,25,TRUE,1
49914,ScienVerse Ltd,25,TRUE,1
49919,Diwan Media Pustaka,25,TRUE,0.96
50052,Sociedade Brasileira de Economia Política,25,TRUE,1
50099,Sekolah Tinggi Agama Buddha (STAB) Maitreyawira,25,TRUE,1
50104,"Y. P. Bulashevich Institute of Geophysics, Ural Branch of the Russian Academy of Sciences",25,TRUE,1
50145,Sekolah Tinggi Agama Islam Solok Nan Indah,25,TRUE,1
50192,Grupo de Investigación y Editorial Kavilando,25,TRUE,0.96
50313,Pusat Kajian Bahasa Daerah & Budaya,25,TRUE,1
50453,Researchthrive Publications,25,TRUE,1
50766,PT. Xsolusi Media Cendekia,25,TRUE,1
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,25,TRUE,0.88
50976,NP &quot;Society for the Study of Color in Dentistry&quot;,25,TRUE,1
51033,International Scientific Unity,25,TRUE,0
51134,Sekolah Tinggi Agama Islam Minhaajurroosyidiin,25,TRUE,1
51254,VAKKI Communication Research Association,25,TRUE,0.96
51640,Somali Researchers Association,25,TRUE,1
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,25,TRUE,1
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,25,TRUE,1
52344,Sekolah Tinggi Teologi Injili Indonesia Palu,25,TRUE,1
52443,Uppsala University - Department of Scandinavian Languages,25,TRUE,0.32
52492,JSTEAM LLC,25,TRUE,0.8
52818,Universidad Tecnológica Intercontinental - UTIC,25,TRUE,0.96
53153,CV. Goresan Pena,25,TRUE,1
53169,Individual entrepreneur Zavadsky Andrey Ivanovich,25,TRUE,0.4
53172,Häme University of Applied Sciences,25,FALSE,0
53227,Sekolah Tinggi Agama Islam KH. Zainuddin Ponpes Mojosari Nganjuk,25,TRUE,1
53250,Sekolah Tinggi Agama Islam (STAI) Kuala Kapuas,25,TRUE,1
53262,Universitas Wijayaksuma Purwokerto - Lembaga Penelitian dan Pengabdian,25,TRUE,1
53303,Papua New Guinea University of Technology,25,TRUE,1
53346,Boston Research Journals LLC,25,TRUE,1
53646,Scholarly Summit,25,TRUE,1
53801,Sekolah Tinggi Ilmu Syariah Wal Aqidah Ash-Shofa Manonjaya,25,TRUE,1
53803,Institute of Communication Studies,25,TRUE,1
53977,"Vidyapharma : Peer Reviewed Journal for Pharmaceutical, Chemical Sciences and Ayurveda",25,TRUE,1
54030,Frontiers in Science Progress Publishing Group Limited,25,TRUE,1
435,Japan Society of Smooth Muscle Research,24,FALSE,0
1655,Japanese Society for Root Research,24,FALSE,0
2397,Institute of Malacology,24,FALSE,0
2633,The Resources Processing Society of Japan,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
3574,The Japanese Society for Neutron Science,24,FALSE,0
3611,Pro Pharma Communications International,24,TRUE,1
3839,Japanese Association for Russian and East European Studies,24,FALSE,0
3859,Japan Society for Oral Tumors,24,FALSE,0
6987,The National Academies Press,24,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,24,TRUE,1
7559,Journal of Latino/Latin American Studies,24,TRUE,0.75
7633,Istanbul Aydin University,24,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,TRUE,1
8989,Hungarian Demographic Research Institute,24,TRUE,0.9583333333333333
9734,"WERI Education Research Development Printing Publication, Ltd.",24,TRUE,1
9854,Jornal de Estudos Espiritas,24,TRUE,0.875
11319,Deer Hill Publications,24,TRUE,1
11711,The Open Encyclopedia of Anthropology,24,TRUE,0.3333333333333333
11757,Journal of Business Management and Economic Research,24,TRUE,0.9583333333333333
12110,Nordia Geographical Publications,24,TRUE,1
12312,Fundacion Letamendi Forns,24,TRUE,1
12655,Rowan University Campbell Library,24,TRUE,0.9166666666666667
16026,The Korean Association of Party Studies,24,FALSE,0
16031,AGROMETEOROS,24,TRUE,0.75
16640,Korean Forest Economics Society,24,FALSE,0
17079,Pusat Pembelajaran dan Strategi Kebijakan Talenta Aparatur Sipil Negara Nasional (PUSJAR SKTASN Nasional),24,TRUE,1
18204,Instituto Superior the Ciência Sociais e Políticas,24,TRUE,0.2916666666666667
18254,Revista Cadernos de Gestao e Empreendedorismo,24,TRUE,1
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,TRUE,0.6666666666666667
18604,Yuzhnoye State Design Office,24,TRUE,0.375
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,FALSE,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,24,TRUE,1
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,24,TRUE,1
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,24,TRUE,0.8333333333333333
20006,Ornis Svecica,24,TRUE,0.9166666666666667
20100,Revista Peruana de Investigacion Educativa,24,TRUE,0.9166666666666667
20299,Public Policy Research Institute - Korea University,24,TRUE,1
20636,"Association of Collegiate Schools of Architecture, Inc",24,TRUE,0.875
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,24,TRUE,1
22579,Fundacion Accion Contra El Hambre,24,TRUE,1
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,24,TRUE,1
22965,National Museum of Eastern Carpathians,24,TRUE,0.875
23126,Fininformservice NIKA,24,FALSE,0
23245,NASU Institute of Encyclopedic Research,24,TRUE,0.9583333333333333
23257,National and University Library of Bosnia and Herzegovina (Publications),24,TRUE,1
23316,Korean Academy of Addiction Psychiatry,24,TRUE,1
23734,Revista Construcao Psicopedagogica,24,FALSE,0
24465,South African National Biodiversity Institute,24,TRUE,1
24473,The Korea Forest Bioenergy,24,FALSE,0
24676,The Korean Society of American History,24,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,24,TRUE,1
25316,Institucion de Educacion Superior ITFIP,24,TRUE,1
25970,International Journal of Old Uyghur Studies,24,TRUE,1
26143,Philosophy of Education Society of Australasia,24,TRUE,0.7916666666666667
26189,Archeaeology,24,FALSE,0
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",24,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,TRUE,0.25
26759,altrelettere,24,TRUE,1
26823,STIE Kertanegara Malang,24,TRUE,1
26837,Research and Experience Journal,24,TRUE,1
26853,Millennium Journals,24,TRUE,1
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",24,TRUE,1
27114,Institut Kesehatan Hermina,24,TRUE,1
27152,"Facultad de Ciencias Sociales, UDELAR",24,FALSE,0
27278,Westcliff University,24,TRUE,1
27454,Sociedade Cientifica de Pedagogia do Desporto,24,TRUE,0.9583333333333333
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",24,TRUE,1
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,24,TRUE,1
28541,Masyarakat Limnologi Indonesia,24,TRUE,1
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,24,TRUE,1
28693,National Academy of the Security Service of Ukraine,24,TRUE,1
28893,ESI UK Limited,24,TRUE,1
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,TRUE,1
29114,The Korean Society of Geriatric Neurosurgery,24,TRUE,0.625
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",24,FALSE,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",24,TRUE,0.9583333333333333
29774,Sekolah Tinggi Ilmu Administrasi Nasional,24,TRUE,1
29924,Mediterranean Law and Economics Review,24,FALSE,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,FALSE,0
30928,Society for the Study of Family Policy,24,TRUE,1
31673,National Wildlife Rehabilitator's Association,24,TRUE,0.9166666666666667
31776,Institute of Future Society and Christianity,24,TRUE,1
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,24,TRUE,1
31858,Tyndale House,24,TRUE,0.8333333333333333
31975,Turler ve Habitatlar / Species and Habitats,24,TRUE,1
32021,Hellenic Health Services Management Association,24,TRUE,1
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,24,TRUE,1
32699,Ikonion Journal of Mathematics,24,TRUE,1
32923,Jurusan Teknik Elektro Politeknik Negeri Ambon,24,TRUE,1
33281,Neprazi Muzeum,24,TRUE,0.625
33794,Educational Sciences Research Association,24,TRUE,1
33818,"Japanese Studies, University of Dhaka",24,TRUE,0.375
34000,Turkophone,24,TRUE,1
34222,The Bhutan Watch,24,TRUE,0.25
34289,Geographical Society of Ireland,24,TRUE,1
34338,Journal of Comparative International Management,24,TRUE,1
34639,Dongguk Business Research Institute,24,TRUE,1
34837,National Register of Health Service Psychologists,24,TRUE,1
35027,Dunantuli Reformatus Egyhazkerulet Tudomanyos Gyujtemenyei,24,TRUE,0.2916666666666667
35066,Sule Lamido University Kafin Hausa,24,TRUE,1
35126,Sungshin Women's University Center for East Asian Studies,24,TRUE,1
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,24,TRUE,1
35396,Makina Tasarim ve imalat Dernegi,24,TRUE,1
35678,Tarsus University,24,TRUE,1
35767,"University of Duhok, College of Law",24,TRUE,1
35890,Dzarc Publications,24,TRUE,0.2916666666666667
36065,Federal University Wukari,24,TRUE,0.9583333333333333
37154,Kamu Bilişim Derneği,24,TRUE,1
37275,Corporación CIRIEC Colombia,24,TRUE,1
37353,Ma'had Aly Salafiyah Syafi'iyah,24,TRUE,1
37400,Escuela Superior de Arte y Diseño de Andalucía,24,TRUE,1
37465,National Association of Algerian Teachers and Researchers,24,TRUE,0.75
37640,Országos Kriminológiai Intézet,24,TRUE,1
38066,Strong Business School,24,TRUE,1
38207,Ikatan Ahli Pengadaan Indonesia,24,TRUE,1
38227,National Battery Research Institute,24,TRUE,0.625
38278,Universidad Central del Paraguay,24,TRUE,1
38309,Paragraphs Media Publishing,24,TRUE,1
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,24,TRUE,1
38343,"Kültürel Miras Araştırmaları, Mersin Üniversitesi",24,TRUE,1
