id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32371,Norvik Press,16,FALSE,0
32699,Ikonion Journal of Mathematics,16,TRUE,1
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,16,TRUE,0.75
32863,Balai Diklat Keagamaan Medan,16,TRUE,0.875
32935,Turkish Journal of Applied Social Work,16,TRUE,1
33256,Wisconsin Geological and Natural History Survey,16,FALSE,0
33730,International Quantitative Linguistics Association,16,TRUE,1
33741,NESTOR-ISTORIA LLC,16,FALSE,0
34146,Research Center of Computing and Biomedical Informatics,16,TRUE,0.875
34181,International Accreditation Service,16,TRUE,0.938
34334,Consortium for Undergraduate International Business Education,16,TRUE,1
34362,Buchner-Verlag,16,TRUE,1
34576,"Society for Science on Form, Japan",16,FALSE,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,16,TRUE,0.875
34796,T.C. Anayasa Mahkemesi,16,TRUE,1
34966,University for International Cooperation,16,TRUE,0.812
35033,Journal of Engineering Research and Application,16,TRUE,0.938
35205,Instituto Sedes Sapientiae,16,TRUE,0.812
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,16,TRUE,1
35398,Sekolah Tinggi Teologi Saint Paul Bandung,16,TRUE,0.875
35660,Verlag Westfalisches Dampfboot,16,TRUE,1
35772,Instituto de Economia Agricola,16,TRUE,1
35794,Albus Scientific Inc.,16,TRUE,1
35830,Escola Superior de Enfermagem de Lisboa,16,TRUE,0.688
36152,Kangwon Institute for Unification Studies,16,FALSE,0
36287,Soongsil Institute for Peace and Unification,16,FALSE,0
37503,Universidad Tecnológica Metropolitana,16,TRUE,0.562
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,16,TRUE,0.938
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,16,TRUE,1
38774,Hipokratic Congress SL,16,FALSE,0
39095,Polﾃｭcia Militar do Distrito Federal,16,TRUE,1
39576,Universitas Medika Suherman,16,TRUE,0.812
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,16,TRUE,0.625
39734,Escuela Nacional de Ingeniería Pesquera,16,TRUE,1
39822,Czech Orthodontic Society,16,TRUE,1
40105,Yayasan Smart Edu Center,16,TRUE,0.812
47676,eScience Research,16,FALSE,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,16,TRUE,1
47817,International Society for the Empirical Study of Literature,16,TRUE,0.125
47823,African Center for Equitable Development,16,TRUE,1
48118,Elysian Sciences,16,TRUE,1
48499,Turkish World Application and Research Center,16,TRUE,1
48797,Gulf Coast Association of Geological Societies,16,TRUE,0.688
50032,Slovenská Komora Zubných Lekárov,16,FALSE,0
50147,Editora Lutas Anticapital,16,FALSE,0
50491,The Northeast Asian Arts & Cultural Management Association,16,TRUE,0.875
50734,Çukurova University,16,TRUE,1
50872,Golf Science Academy of Korea Society,16,FALSE,0
51109,Yayasan Titik Fokus Karya,16,TRUE,0.812
51213,Al-Mahdi Institute,16,TRUE,0.125
51270,Yozgat Bozok University Faculty of Science And Arts,16,TRUE,1
51298,"Apex Program, University of the Republic",16,FALSE,0
51490,"SAM Publishers, LLC",16,TRUE,0.812
51544,Escuela Militar de Ingeniería &quot;Mcal. Antonio José de Sucre&quot;,16,TRUE,1
51723,"Neurobiology Research Unit, Copenhagen University Hospital Rigshospitalet",16,FALSE,0
51818,Smart Health Tower,16,TRUE,1
51904,Oromia Police College,16,TRUE,0.875
51995,Procuradoria-Geral de João Pessoa,16,TRUE,1
52139,Sylhet Sustainable Development Research Firm,16,TRUE,0.938
52335,Center for Art Studies - Academy of Sciences of Albania,16,TRUE,0.688
52345,Instituto Superior de Saúde,16,TRUE,1
52914,Fundación Balmesiana,16,TRUE,1
53003,International Journal of AI for Science Publishing,16,TRUE,1
53080,Congreso del Estado de Sinaloa,16,TRUE,0.875
53156,Sekolah Tinggi Ilmu Syariah Darul Ulum Lampung Timur,16,TRUE,0.812
53271,Scientia Sp. z o.o.,16,TRUE,0.812
53289,Asociacion Costarricense de Cardiología,16,TRUE,0.75
53386,PT. Saintek Medika Nusantara,16,TRUE,1
53397,Institut Teknologi dan Bisnis Bina Adinata,16,TRUE,0.812
53430,Fonema e Grafema,16,FALSE,0
53481,The Green Education and Sustainability Research Society,16,FALSE,0
53568,Academia de Ciencias Médicas de Bilbao,16,TRUE,0.938
53684,Az Media Group Inc,16,TRUE,1
53735,Grupo Editorial Ibáñez,16,TRUE,1
53821,Hashami Publisher,16,TRUE,1
53859,Yayasan Syalom Cipta Sumikolah,16,TRUE,0.875
53898,Myanmar Medical Association,16,TRUE,1
53944,Learnedge Innovators Limited,16,TRUE,0.875
53965,International Society of Surgery Gastroenterology and Oncology,16,TRUE,1
53985,Sekolah Tinggi Teologi Injili Indonesia Ambon,16,TRUE,0.938
53990,Sandip Foundation,16,FALSE,0
53995,Ranah ilmu-ilmu Sosial-agama dan interdisipliner,16,TRUE,0.938
54040,"Libyan Academy for Postgraduate Studies, Ajdabiya Branch",16,TRUE,0.938
54081,National Museum of Korea,16,FALSE,0
54099,Holos XXI,16,TRUE,1
54133,International Association of Scientific Research and Development (IASRD),16,TRUE,1
54141,The Institute of Sports Ethics,16,FALSE,0
54241,Anther Publications,16,TRUE,0.75
54255,Korean Society for Culture and Sports,16,FALSE,0
54474,Türkiye Yazarlar Birliği Vakfı,16,TRUE,1
54480,Center for Studies in Advanced Science (CSAS),16,TRUE,0.875
54516,National Forum for Ideology and Culture Researches,16,FALSE,0
54646,KM - Knowledge Management,16,TRUE,0.938
54657,Emerge Publications,16,TRUE,0.062
54671,Politeknik Kebangsaan,16,TRUE,0.875
54679,Glint Open Access,16,FALSE,0
54783,Statoberry LLP,16,TRUE,1
54799,Universidad Nacional Daniel Alomía Robles,16,TRUE,1
54903,Asian Society for Productivity and Innovation in Research and Education,16,FALSE,0
54960,"Chinese Medical Journals Publishing House Co.,Ltd",16,TRUE,0.875
55086,Publication and Advance Research Welfare Society,16,TRUE,1
55237,Fundación Trabajando por la Educación y el Desarrollo de Colombia,16,TRUE,1
55254,Yayasan Ekselensi Daya Indonesia,16,TRUE,1
55287,National School of Public Policy,16,TRUE,0.875
55419,Agenția pentru Știință și Memorie Militară,16,TRUE,0.938
55433,Siri Research Foundation,16,FALSE,0
55580,Editora Mover,16,TRUE,1
55737,Indian Journal of Allied Health Science (IJAHS),16,FALSE,0
259,Guttmacher Institute,15,TRUE,0.933
1927,"Institute of Information Science, IZUM",15,FALSE,0
1948,Bulletin of the Peabody Museum of Natural History,15,FALSE,0
3310,The Medical Society of Kansai Medical University,15,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),15,TRUE,0.4
3622,The Japanese Association of Administrative Science,15,FALSE,0
3649,The Japanese Society of Plant Morphology,15,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,15,FALSE,0
4846,Asociacion Herpetologica Espanola,15,TRUE,1
5375,Association of Jewish Libraries,15,TRUE,0.667
5863,"The Institute of Economics, Zagreb",15,TRUE,0.867
6919,Infotech,15,TRUE,0.733
6956,Hungarian Agricultural Engineering,15,TRUE,1
7077,Bitlis Eren University Journal of Science and Technology,15,TRUE,1
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,15,TRUE,1
7268,AEQUA & SEG,15,TRUE,1
7499,Western Australian Museum,15,FALSE,0
7687,Lehigh University,15,FALSE,0
7688,Opuscula Zoologica,15,TRUE,1
9447,Papeles de Poblacion,15,TRUE,0.867
9740,Asian Trade Association,15,TRUE,0.8
9962,Acharya Bangalore B School,15,FALSE,0
10075,Etnomusikologian vuosikirja,15,TRUE,0.933
11005,Trakya Universitesi Sosyal Bilimler Dergisi,15,TRUE,1
11085,The Scandinavian Society of Korea,15,FALSE,0
11576,Dialectical Publishing,15,TRUE,0.8
11879,Society of Contemporary Art Science,15,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,15,TRUE,1
12245,Bilimsel Madencilik Dergisi,15,TRUE,1
13598,Colorado Christian University,15,TRUE,0.4
14782,Glasgow Caledonian University,15,TRUE,0.933
14869,Hasan Kalyoncu University,15,TRUE,1
16133,National University of Ukraine on Physical Education and Sport,15,TRUE,0.933
16243,Gruenwald Laboratories,15,TRUE,0.8
16394,Van Hall Larenstein University of Applied Science,15,TRUE,0.933
17859,Croatian Biological Society,15,TRUE,1
17935,Tech Reviews Ltd,15,TRUE,1
18079,ST Bio-life,15,TRUE,1
18564,Volyn Orthodox Theological Academy,15,FALSE,0
19242,"Lasalle College of the Arts, University of the Arts Singapore",15,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,15,TRUE,0.867
19746,UK Research Integrity Office,15,TRUE,0.667
20057,Turkish Journal of Forecasting,15,TRUE,1
20069,Revista Linha Mestra,15,TRUE,0.4
20708,Mayas Publication,15,TRUE,0.933
20728,Journal of Healthcare Management and Leadership,15,TRUE,1
20753,Korea Society of Ingrielogy,15,FALSE,0
21275,Acta Biologica Plantarum Agriensis (ABPA),15,FALSE,0
21308,Mkwawa University College of Education,15,TRUE,0.867
21561,Jurnal Riset Akuntansi dan Perpajakan,15,TRUE,1
23049,"CREIN, S.L.",15,TRUE,1
23181,Haute École Pédagogique - Bejune,15,TRUE,0.133
23743,Institute of Defense Acquisition Program,15,TRUE,0.667
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,15,TRUE,0.8
24838,iSTEAM Co.,15,TRUE,1
25047,Institute for Liberal Arts and Sciences Education,15,FALSE,0
25069,Indonesian Center for Environmental Law (ICEL),15,TRUE,0.867
25355,The Korean Society of Ethics,15,FALSE,0
25387,OHS Academy,15,TRUE,1
25423,Medical and Surgical Research Journals Group (MSRJGroup),15,TRUE,1
25804,sofia - Society for Institutional Analysis,15,TRUE,1
26147,Relicario: Revista do MAS,15,TRUE,0.8
26319,Gulf University,15,TRUE,0.867
26554,Centre on African Philanthropy and Social Investment,15,TRUE,1
26663,Technical University of Mombasa,15,TRUE,0.867
26667,Uluslararasi Tarih Arastirmalari Dergisi,15,TRUE,1
26668,Proceedings of International Mathematical Sciences,15,TRUE,1
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,15,TRUE,1
26837,Research and Experience Journal,15,TRUE,1
27217,South West Doctoral Training Partnership,15,TRUE,0.533
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,15,TRUE,1
27259,Journal of Innovative Research in Social Studies,15,TRUE,1
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,15,TRUE,1
27507,National Geographical Society of India (NGSI),15,TRUE,0.933
27660,Hospital Vozandes Quito - HVQ SA,15,TRUE,0.867
27950,Balkan Music And Art Journal,15,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,15,TRUE,1
28016,STISIPOL Pahlawan 12 Sungailiat,15,TRUE,0.8
28122,Morula Editorial,15,TRUE,0.133
28441,Current Trends in Translation Teaching and Learning E,15,TRUE,0.733
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,15,TRUE,0.8
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,15,TRUE,1
29390,Korean Oral History Association,15,FALSE,0
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",15,TRUE,1
29541,Navida Editora,15,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,15,TRUE,0.333
29652,Arheoloski muzej u Zagrebu,15,TRUE,1
29773,Durmus Burak,15,TRUE,1
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",15,TRUE,1
30139,Pusdiklat Perdagangan,15,TRUE,0.867
30452,The Applied Biology & Chemistry Journal,15,TRUE,0.933
30625,Science Insight,15,TRUE,1
30871,OMJP Alpha Publishing,15,TRUE,1
30943,Journal of Korean Palaeolithic Society,15,TRUE,0.733
31427,United International Journal of Engineering and Sciences,15,TRUE,0.867
31646,Bashir Institute of Health Sciences,15,TRUE,1
31707,New Zealand Journal of Mathematics Committee,15,TRUE,0.867
31817,Journal of Information and Communication Technologies,15,TRUE,1
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,15,TRUE,1
32021,Hellenic Health Services Management Association,15,TRUE,0.8
32027,Instituto Electoral del Estado de Mexico,15,TRUE,0.867
32775,Kulutustutkimuksen seura,15,TRUE,0.4
32954,Southern African Institute of Government Auditors,15,FALSE,0
33114,Bangladesh Institute of Capital Market,15,TRUE,1
33124,MATE Press,15,TRUE,0.4
33604,The Society for Technical Communication,15,TRUE,1
33827,Yonsei Business Research Institute,15,FALSE,0
34184,Pacific Earthquake Engineering Research Center,15,TRUE,1
34279,Bati Karadeniz Akademisyenler Dernegi (BAKAD),15,TRUE,1
34527,The Korean Society for Extra-curricular Education,15,TRUE,0.733
34787,"Instituto Educativo del Noroeste, A.C.",15,TRUE,1
34840,Apprehendere,15,TRUE,0.733
35576,Accent d.o.o.,15,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",15,TRUE,1
35834,World Taiji Science Federation,15,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,15,TRUE,0.867
36410,Uncle Kory Foundation,15,FALSE,0
36609,The International Society for Orthodox Church Music,15,TRUE,0.6
36713,Bukidnon State University,15,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,15,TRUE,1
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,15,TRUE,0.867
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,15,TRUE,1
37035,Sekolah Tinggi Ilmu Kesehatan Bina Husada,15,TRUE,0.867
37106,Instituto de Actuarios Españoles,15,TRUE,1
37154,Kamu Bilişim Derneği,15,TRUE,1
37163,The Korea Association of Maritime Transportation Studies,15,TRUE,0.8
37237,Contraloría General de Antioquia,15,TRUE,1
37445,Academia de la Magistratura,15,TRUE,0.733
37682,NorthEastern Evolutionary Psychology Society,15,TRUE,0.733
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,15,TRUE,0.867
38112,ElSheikh Abdallah ElBadri University,15,TRUE,0.733
38150,"CLINTEC/Logopedi, Karolinska Institutet",15,TRUE,0.933
38247,Jamhuriya University of Science and Technology (JUST),15,TRUE,1
38368,Union for African Population Studies,15,TRUE,1
38386,Trust after Betrayal,15,TRUE,0.933
38472,Coyote Institute,15,TRUE,0.933
38554,Sistema Med Serviﾃｧos Educacionais S.A.,15,TRUE,0.933
38566,MycoAsia - Journal of Modern Mycology,15,TRUE,1
38633,Klisia,15,TRUE,0.133
38721,Canadian Institute of Technology,15,TRUE,0.867
39079,Stockholm Intellectual Property Law Review,15,TRUE,0.333
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,15,TRUE,0.933
39490,Sociedad Mexicana de Ingeniería Mecánica,15,TRUE,1
39733,Associação Brasileira de Terapia Familiar,15,TRUE,0.933
39760,"Univerziteta MB, Belgrade",15,TRUE,0.933
39808,Citi University,15,TRUE,0.733
47494,The Institute of Mind Humanities,15,TRUE,0.733
47661,Université de l'Assomption au Congo,15,TRUE,0.8
47714,Bidang Penelitian dan Penulisan Karya Ilmiah Ma'had Aly Lirboyo Kediri Indonesia,15,TRUE,0.8
48223,The Vanier Institute of the Family,15,TRUE,0.733
48252,Re:wild,15,TRUE,1
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,15,TRUE,0.867
48450,Universitas Sawerigading Makassar,15,TRUE,0.8
48492,Ministerio de Salud y Deportes Programa Salud Familiar Comunitaria Intercultural,15,TRUE,1
48744,Muhammadiyah Kota Salatiga,15,TRUE,0.8
48779,University of Prishtina,15,TRUE,1
48862,Academy of Public Policy and Economics,15,TRUE,0.667
48915,Research Institute of Medical and Social Problems and Management of the Ministry Health of the Republic of Tyva,15,TRUE,1
49094,International Society of Go Studies,15,TRUE,0.8
49208,Contemporary Research in Language and Linguistics (CRLL Journal),15,TRUE,1
49242,Dr. Nusrat Subhan and Son's Science Publisher,15,TRUE,1
49539,Africa Institute for Regulatory Affairs LBG,15,TRUE,1
49581,Centro de Estudios Vacceos Federico Wattenberg,15,TRUE,0.867
49704,Cromberger Editores e Impresores,15,TRUE,1
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",15,TRUE,0.8
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,15,TRUE,0.867
50309,Shivaanya Publications,15,TRUE,1
50368,Universitas Pandanaran - Jurusan Teknik Sipil,15,TRUE,0.867
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,15,TRUE,0.8
50583,Research Center for Arctic Studies,15,TRUE,0.933
50795,Yayasan Berkah Putera Indonesia,15,TRUE,0.867
50863,International journal of Computational Mathematical Ideas,15,TRUE,0.733
50871,Innovation Centre for Tropical Science,15,TRUE,1
50883,"The Philippine College of Chest Physicians, Inc.",15,TRUE,0.8
50904,Pusat Studi Reklamasi Tambang,15,TRUE,0.867
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,15,TRUE,0.933
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,15,TRUE,0.933
51150,Board Game Academics,15,TRUE,0.533
51288,Sabda Edu Press,15,TRUE,0.933
51320,Bageesha,15,FALSE,0
51365,Fundação Educacional Guaçuana,15,TRUE,1
51509,Sekolah Tinggi Agama Islam Al-Musdariyah Cimahi,15,TRUE,0.8
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",15,TRUE,1
51717,Royal Society of Western Australia,15,TRUE,0.933
51937,Sekolah Tinggi Teologi Rahmat Emmanuel,15,TRUE,0.867
51961,Sport Economics Research,15,TRUE,1
52071,Pontificia Universidad Javeriana Cali,15,TRUE,1
52111,Allenhouse Institute of Management,15,TRUE,1
52124,University of Petra,15,FALSE,0
52133,Earth & Life University,15,TRUE,0.4
52298,A H Development Publishing House,15,TRUE,1
52325,SIMEC Institute of Technology,15,TRUE,0.533
52384,Institut Teknologi Pendidikan Indonesia,15,TRUE,0.867
52410,ScholarlyFeed Publisher Ltd,15,TRUE,1
52426,Instituto Superior Tecnológico de Tecnologías Apropiadas INSTA,15,TRUE,1
52430,Antmind Youth Empower Foundation,15,TRUE,1
52436,UCMM Konsortium Sdn. Bhd.,15,TRUE,1
52650,Unity Research,15,TRUE,1
52743,The Society of Baekrok Korean Language and Literature Education,15,FALSE,0
52769,Sjöhistoriska Samfundet,15,TRUE,0.4
52899,Pakistan Society of Gastroenterology and GI Endoscopy,15,TRUE,0.733
53042,EJ Faculdade de Tecnologia em Aviação Civil,15,TRUE,0.867
53097,Udruga Matica Hrvatska Tuzla,15,TRUE,0.867
53130,Baqai Medical University,15,TRUE,0.867
53225,Seoul National University Society of Social Security Law,15,FALSE,0
53343,Neurointervention Working Group of Indonesian Neurological Association,15,TRUE,1
53378,Liberia Medical & Dental Association,15,TRUE,0.067
53382,Associação Brasileira de Odontologia Digital,15,TRUE,1
53416,The Accreditation Council for Business Schools and Programs,15,TRUE,0.867
53511,Yayasan Lembaga Studi Agama dan Pendidikan Karakter Indonesia (L-SAPIKA INDONESIA),15,TRUE,0.867
53606,Key Tech Services,15,TRUE,1
53616,Engineering Academy of Armenia,15,TRUE,1
53700,Journal of Ayurveda Academia,15,TRUE,0.933
53830,Colorado Social Science Research Academy,15,TRUE,1
53852,The Korean Military Medical Association,15,FALSE,0
53968,Dogu Akdeniz Aile Hekimleri Dernegi (DAAHED),15,TRUE,1
54059,Tennant Foundation,15,TRUE,1
54093,Editorial Saberes Científicos,15,FALSE,0
54111,University of Phoenix [College of Doctoral Studies],15,TRUE,1
54140,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Sekolah Tinggi Ilmu Kesehatan KHAS Kempek,15,TRUE,0.867
54145,Himachal Pradesh University,15,TRUE,0.933
54198,University of the Philippines Baguio,15,TRUE,0.6
54245,PT. Sinergi Unggul Berdikari,15,TRUE,0.933
54382,Nature Science Foundation,15,TRUE,0.067
54553,The Society of Kim Woo-jin,15,FALSE,0
54654,Novus Science Publisher Limited,15,TRUE,0.933
54705,Saidu College of Dentistry,15,TRUE,1
