id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",20,TRUE,1
28375,Durban University of Technology,20,TRUE,1
4777,New Zealand Association of Psychotherapists,19,TRUE,1
4930,Instituto Agronomico de Pernambuco,19,FALSE,0
2014,Japanese Society for Bacteriology,19,FALSE,0
2168,Korean Pharmacopuncture Institute,19,FALSE,0
2182,Division of Chemical Information and Computer Sciences,19,FALSE,0
2353,South Carolina Entomological Society,19,FALSE,0
3953,The Japanese Society of Swine Science,19,FALSE,0
4505,Verlag der Technischen Universitat Graz,19,FALSE,0
25989,International Journal of Futures Research and Development,19,FALSE,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",19,TRUE,1
6488,Korean Association of Social Welfare Policy,19,FALSE,0
6748,Korean Society for Schizophrenia Research,19,FALSE,0
3101,"Atlas Publishing, LLC",19,TRUE,0.5263158082962036
6868,The Korean Society for the Study of Anthropology of Education,19,FALSE,0
6897,The Society of Korean Classical Literature Education,19,FALSE,0
7237,Institute for Cognitive Science,19,FALSE,0
7343,The English Language Linguistics Society of Korea,19,FALSE,0
9797,Korean Association of Women's History,19,FALSE,0
9923,The Korean Society for Agriculture Education and Human Resource Development,19,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,19,FALSE,0
2619,Atlantic Geology,19,TRUE,0.7368420958518982
9165,CAPES,19,TRUE,0.9473684430122375
3839,Japanese Association for Russian and East European Studies,19,FALSE,0
4986,Russian New University,19,FALSE,0
6449,Djokosoetono Research Center,19,FALSE,0
23940,"Institute of Humanities, Keimyung University",19,FALSE,0
27164,Credence Press Limited,19,TRUE,1
27885,"European Association of Geographers, EUROGEO ivzw",19,TRUE,1
28672,"Journal of Research in STEM Education, Hacettepe Science Center",19,TRUE,1
7081,Lund University Library,19,TRUE,0.42105263471603394
7137,Journal of Agricultural Informatics,19,FALSE,0
7157,Austrian Geological Society (OGG),19,TRUE,1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,19,FALSE,0
25458,The Korean Surgical Ultrasound Society,19,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),19,FALSE,0
10834,Journal of Behavior at Work,19,FALSE,0
10861,Bulletin of Economic Theory and Analysis,19,FALSE,0
10932,"Epiarte, s.l.",19,TRUE,1
18362,Ulusal Egitim Akademisi Dergisi,19,FALSE,0
11701,InterCambios,19,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",19,FALSE,0
12408,APD SKEG,19,TRUE,0.05263157933950424
16215,Balai Besar Tekstil Kementerian Perindustrian,19,FALSE,0
16930,Staroslavenski institut,19,TRUE,1
16939,Korean Society of Educational Gerontology,19,FALSE,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,19,FALSE,0
17206,Acta Agraria Kaposvariensis,19,TRUE,1
17563,Korean Classical Poetry Association,19,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,19,TRUE,1
18065,Udruga Futura,19,TRUE,1
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arastırmaları Dergisi,19,FALSE,0
18615,Society for Reformed Life Theology,19,FALSE,0
19102,MIND Group,19,TRUE,1
23495,Cahaya Ilmu Cendekia,19,TRUE,1
13954,The Korean Bioethics Association,19,FALSE,0
23597,The Korean Bioethics Association,19,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),19,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",19,FALSE,0
25108,Limited Liability Company Commonwealth,19,TRUE,1
25935,Turkish Journal of Agricultural Engineering Research,19,TRUE,1
26099,The Association of Pediatric Surgeons of Pakistan,19,TRUE,0.5789473652839661
26459,Austrian Association for American Studies,19,TRUE,1
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,19,TRUE,0.9473684430122375
10441,NETSOL: New Trends in Social and Liberal Sciences,19,TRUE,0.2631579041481018
11278,University of Richmond,19,FALSE,0
18674,INFOTEKS,19,TRUE,1
18983,Journal Of Medical And Surgical Intensive Care Medicine,19,FALSE,0
19730,Uniciels,19,FALSE,0
19240,Health Education and Training Institute - HETI,19,TRUE,1
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,19,FALSE,0
20025,Turist Rehberligi Dergisi,19,FALSE,0
12312,Fundacion Letamendi Forns,19,TRUE,1
17015,Roy Rosenzweig Center for History and New Media,19,FALSE,0
20252,Seowon University - Educational Research Institute,19,FALSE,0
20293,Korean Institute of Forest Recreation and Welfare,19,FALSE,0
20373,Universitas Putra Indonesia YPTK Padang,19,TRUE,1
20506,Catholic Institute of Bioethics,19,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,19,TRUE,1
20909,The Society of Korean Literary Studies,19,FALSE,0
21686,Korean Juvenile Policy Association,19,FALSE,0
21731,Ministerio de Defensa - Salud Militar,19,FALSE,0
21803,Romanian Review of Geographical Education,19,TRUE,0.21052631735801697
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",19,FALSE,0
22685,Korea Youth Activity Research Association,19,FALSE,0
12630,Clemson University,19,TRUE,0.6315789222717285
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",19,FALSE,0
23264,STMIK Komputama Majenang,19,TRUE,1
23290,The Wind Engineering Institute of Korea,19,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,19,TRUE,1
23431,Korean Marketing Management Association,19,FALSE,0
23214,Asociatia Jurnalul Pediatrului,19,TRUE,0.10526315867900848
11073,Revista Eletronica Evidencia e Enfermagem,19,FALSE,0
11523,Journal of Science and Cycling,19,TRUE,0.9473684430122375
11992,The Journal of Collegiate Emergency Medical Services,19,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,19,TRUE,1
27579,Universidad Publica de Navarra. Biblioteca,19,TRUE,0.8421052694320679
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,19,FALSE,0
25508,Keimyung University School of Medicine,19,FALSE,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",19,FALSE,0
25751,Faculty of Economics University of Mostar,19,TRUE,1
25720,Jinnah Sindh Medical University,19,TRUE,0.4736842215061188
26259,Sekolah Tinggi Teologi Kalimantan,19,TRUE,1
26273,Fakultas Ekonomi dan Bisnis Universitas Bhayangkara Surabaya,19,TRUE,1
26613,The Society of Korean Literary Creative Writing,19,FALSE,0
26718,Indonesian Journal Publisher,19,TRUE,1
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",19,TRUE,0.9473684430122375
27081,Professionals On Line SAC,19,TRUE,1
26529,Facultad de Teologia de Granada,19,TRUE,0.31578946113586426
16123,Cubic Society,19,TRUE,0.8947368264198303
7557,The College Music Society,19,FALSE,0
16014,Dagestan State Pedagogical University,19,FALSE,0
16134,Educational and Scientific Institute,19,FALSE,0
17958,Revista Direito and Paz,19,TRUE,0.9473684430122375
18047,European Scientific Journal Of Economic And Financial Innovation,19,TRUE,1
18612,Soonchunhyang Exceptional Children Institute,19,FALSE,0
19372,Universitatea Alexandru Ioan Cuza Iasi,19,FALSE,0
21882,Pubtexto,19,TRUE,0.10526315867900848
22152,Jurnal Go Infotech STMIK AUB Surakarta,19,TRUE,1
22508,Computer Society of Nahdlatul Ulama,19,TRUE,0.15789473056793213
23647,Politeknik Jambi,19,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",19,TRUE,1
23563,International Association for Research on Service-Learning and Community Engagement,19,FALSE,0
23772,Geological Society of Denmark,19,TRUE,1
1607,Kentucky Academy of Science,18,FALSE,0
21887,Saint Claret College,18,FALSE,0
22026,Asociacion Espanola de Comprension Lectora,18,TRUE,0.7777777910232544
270,Journal of Marine Research/Yale,18,TRUE,0.8333333134651184
2437,Japan Society of Coordination Chemistry,18,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,18,FALSE,0
4039,Japanese Society of Oral Medicine,18,FALSE,0
27688,"Oriental Institute, Czech Academy of Sciences",18,TRUE,0.7777777910232544
6512,The Hallym Academy of Sciences,18,FALSE,0
3014,Dialogue and Discourse,18,TRUE,1
6878,Sung Shin Women's University Educational Reseach Institute,18,FALSE,0
7272,Korea Evangelical Counseling Society,18,FALSE,0
8548,New Delhi Institute of Management,18,FALSE,0
9716,Sejong University Language Research Institute,18,FALSE,0
7269,Korean Classical Literature Association,18,FALSE,0
404,BioOne,18,FALSE,0
8170,Alliance of Diamond Open Access Journals,18,TRUE,1
6686,The University of The Bahamas,18,FALSE,0
24659,Biotechnology Kiosk,18,TRUE,0.3888888955116272
7296,The Japanese Society for Quality Control,18,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,18,FALSE,0
7917,"Centro de Estudos e Pesquisas em Educacao, Cultura e Acao Comunitaria (CENPEC)",18,TRUE,1
8566,European Association of Science Editors,18,FALSE,0
8742,"The Japan Foundation, Sydney",18,TRUE,0.6111111044883728
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,18,FALSE,0
9543,Korean Association of Legal Philosophy,18,FALSE,0
9921,eJournalPlus,18,FALSE,0
10184,Current Research in Pharmaceutical Sciences,18,FALSE,0
24680,BDK Semarang,18,TRUE,1
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",18,TRUE,1
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,18,TRUE,1
10910,Center for Pulp and Paper,18,TRUE,1
11269,The Korea Association of Future Education,18,FALSE,0
11524,Audit Board of the Republic of Indonesia,18,TRUE,0.7777777910232544
12106,Journal of Physical Education and Sports Studies,18,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,18,TRUE,0.8888888955116272
15936,Korea Business Association,18,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,18,TRUE,1
17043,Online Journal of Music Sciences,18,FALSE,0
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17094,Universidad Technologica de Bolivar,18,TRUE,1
17188,Society of Japanese Language Education Hong Kong,18,FALSE,0
18052,Korea Society for Indian Philosophy,18,FALSE,0
18146,The Korean Society for Creative Information Culture,18,FALSE,0
8266,Central Institute of Cultural Heritage,18,FALSE,0
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",18,FALSE,0
23572,The Bukak History Academy,18,FALSE,0
23795,STMIK IM,18,TRUE,1
23188,Fakultas Teknik Universitas Negeri Gorontalo,18,TRUE,1
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,18,TRUE,0.9444444179534912
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",18,FALSE,0
9883,Defense Acquisition University Press,18,TRUE,0.8333333134651184
10414,Consejo Regional III Lima Metropolitana,18,TRUE,0.9444444179534912
19034,Kocaeli Universitesi Egitim Dergisi,18,FALSE,0
19196,Institute of Humanities Research SCNU,18,FALSE,0
20211,Research Institute of Creative Contents,18,FALSE,0
20391,Research Institute of Nursing Science,18,FALSE,0
20470,Institute of Oriental Studies,18,FALSE,0
20619,The Society of Practice Folkloristics,18,FALSE,0
21312,Scientific Research Center Of Environmental Engineering And Construction,18,TRUE,1
21484,Institute of Maha Bodhi Thought,18,FALSE,0
21767,Korean Society for Affective Disorders,18,FALSE,0
21881,Ladoke Akintola University of Technology,18,TRUE,0.1111111119389534
21870,Politeknik Kesehatan Kartini Bali,18,TRUE,0.5555555820465088
21275,Acta Biologica Plantarum Agriensis (ABPA),18,FALSE,0
22731,The Korean Society of Art and Media,18,FALSE,0
21322,STIMIK AMIKOM Purwokerto,18,FALSE,0
19673,University of Arkansas Press,18,TRUE,0.6111111044883728
17008,Zeal Press,18,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,18,TRUE,0.9444444179534912
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,18,TRUE,1
23383,Institute for Development and International Relations,18,TRUE,1
16802,Pia Sociedade de Sao Paulo FAPCOM,18,TRUE,1
10919,The Korean Gerontological Research Society,18,FALSE,0
11791,"Revista Gestao, Inovacao e Negocios",18,TRUE,1
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,18,TRUE,1
23283,Wachholtz Verlag GmbH,18,TRUE,0
24789,Institute for Research on Innovation and Industrial System (IRIS),18,TRUE,1
24823,Universitas Katolik Widya Karya Malang,18,TRUE,1
25096,Stichting Tijdschrift Sociologie,18,TRUE,0.1666666716337204
27507,National Geographical Society of India (NGSI),18,TRUE,1
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,18,TRUE,1
19091,Australian Tactical Medical Association,18,TRUE,1
25447,The James Joyce Society of Korea,18,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,18,TRUE,0.3333333432674408
25641,Bandirma Onyedi Eylul University,18,FALSE,0
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,18,FALSE,0
25668,Park University,18,FALSE,0
25757,Journal of Industrial Engineering,18,FALSE,0
26077,Journal of Molecular Virology and Immunology,18,FALSE,0
26276,Institute for Historical Studies at Chung-Ang University,18,FALSE,0
26240,University of Toamasina,18,FALSE,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",18,TRUE,1
26468,Revista Clinica Veterinaria,18,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,18,FALSE,0
26772,Journal of Al-Mayadine Al-Iktissadia,18,FALSE,0
11502,Everything Is Connected Press,18,FALSE,0
26809,Institute for Economic and Social Research (LPEM FEB UI),18,TRUE,0.8333333134651184
26971,Institute of Strategic Research of the Republic of Bashkortostan,18,FALSE,0
27045,Electronic Journal of Social and Strategic Studies,18,FALSE,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",18,TRUE,1
21310,"Institute of Archaeology of the CAS - Prague, v.v.i.",18,TRUE,0.8888888955116272
27584,Nigerian Medical Association Sokoto State Branch,18,TRUE,1
27868,Universitas Sahid Surakarta,18,TRUE,1
28577,Dumlupinar University Journal of Social Sciences,18,FALSE,0
16088,IJTHFAG Journal,18,TRUE,1
16142,Korean Society of Computed Tomographic Technology,18,FALSE,0
17436,The Korean Association for the Social History of Medicine,18,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,18,FALSE,0
22144,FTD Resources Publisher,18,FALSE,0
26653,Perhimpunan Intelektual Muslim Indonesia,18,TRUE,1
3822,Digital Journal of Opthalmology,17,FALSE,0
865,Psychologia Society,17,FALSE,0
1210,Academy of Natural Sciences of Philadelphia,17,FALSE,0
3661,Kantoh Sociological Society,17,FALSE,0
5075,Japanese Society for Information and Systems in Education,17,FALSE,0
22286,Positive Press,17,TRUE,0.11764705926179886
24437,Innovative University of Eurasia,17,FALSE,0
5976,Marin Dracea National Research-Development Institute in Forestry,17,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition,17,FALSE,0
3565,Journal of Integrated Disaster Risk Management,17,FALSE,0
3905,International Association of Astacology,17,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,17,TRUE,1
7289,The Korean Association of Educational Methodology Studies,17,FALSE,0
7315,Pan-Korea English Teachers Association,17,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),17,TRUE,1
1399,Japanese Society of Water Treatment Biology,17,FALSE,0
3157,Global Science and Technology Forum,17,FALSE,0
7295,Japanese Association for Digital Humanities,17,FALSE,0
9738,Information Bulletin on Variable Stars (IBVS),17,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,17,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),17,TRUE,0.1764705926179886
5096,Science International Corporation,17,FALSE,0
5313,Association for the Advancement of Restorative Medicine,17,TRUE,0.7058823704719543
5339,Korean Society for Imaging Science and Technology,17,FALSE,0
5863,"The Institute of Economics, Zagreb",17,TRUE,0.1764705926179886
5996,Korean Society of Arts and Cultural Management,17,FALSE,0
6076,Croatian Ethnological Society,17,TRUE,1
27965,All Nations University,17,TRUE,0.9411764740943909
6719,"Faculdade de Letras, UFRJ",17,TRUE,1
6732,The Journal of Defense Sciences,17,FALSE,0
7268,AEQUA & SEG,17,TRUE,0.23529411852359772
7341,The Institute for Northeast Asia Research,17,FALSE,0
7672,KSI Research Inc.,17,FALSE,0
8269,International Academy of Global Business and Trade,17,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",17,FALSE,0
8925,Journal of Caucasian Studies,17,FALSE,0
9205,Adhya Biosciences Pvt. Ltd.,17,TRUE,1
9325,"University of Zagreb, Department of Geography",17,TRUE,0.29411765933036804
9830,Colegio Profesional de Psicologos de Costa Rica,17,TRUE,1
9953,"KIIT School of Management, KIIT University",17,FALSE,0
19003,Society for Philosophy of Emotion,17,FALSE,0
22227,Universiti Brunei Darussalam School of Business and Economics,17,TRUE,0.9411764740943909
26914,Association for Learning Development in Higher Education,17,TRUE,0.8823529481887817
10537,"Romanian Journal of Applied Psychology, West University of Timisoara",17,TRUE,0.9411764740943909
10781,Society of Preventative Korean Medicine,17,FALSE,0
11391,Fundacion Universitaria Sanitas,17,TRUE,0.529411792755127
11476,Institute of Economic Sciences,17,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,17,FALSE,0
12124,Tribologia - Finnish Journal of Tribology,17,TRUE,1
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,17,FALSE,0
16049,Crimean Astrophysical Observatory,17,TRUE,1
16336,Vernadsky State Geological Museum RAS,17,FALSE,0
16451,The Burlington Magazine,17,TRUE,0.29411765933036804
16669,Trends Journal of Sciences Research,17,FALSE,0
16996,The Korean Society of Legal History,17,FALSE,0
11515,Iraqi Journal of Embryos and Infertility Researches,17,TRUE,0.529411792755127
17638,KenzPub,17,FALSE,0
18140,"Faculty of Science, University of Split",17,TRUE,1
18485,Open Access Publishers,17,TRUE,0.9411764740943909
18567,Journal of Management Practices - Humanities and Social Sciences,17,FALSE,0
