id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
51040,YK Publisher,4,TRUE,1
51232,Academy of Latin American Business and Sustainability Studies,4,TRUE,1
51338,JIL Publishers,4,TRUE,1
51523,Yozgat Bozok University - Faculty of Engineering and Architecture,4,TRUE,1
1294,"Meteorological Research Institute, Japan Meteorological Agency",3,FALSE,0
1763,Reactome,3,TRUE,0.667
2678,Center for Applied Energy Research,3,TRUE,1
3083,Kyoto University Library,3,TRUE,0.667
3227,University of Nebraska Press,3,TRUE,0.333
3923,Tropical Oceanography,3,TRUE,0.667
4191,Japan Society of Sport Anthropology,3,FALSE,0
4288,Cambridge Medicine Journal,3,TRUE,1
4620,Institute for Social Research,3,FALSE,0
4901,Research Institute for Economics and Business Administration - Kobe University,3,FALSE,0
6115,Joint Implant Surgery and Research Foundation,3,TRUE,1
6448,Japanese Association of Cardioangioscopy,3,FALSE,0
6669,Kepzes es Gyakorlat,3,TRUE,1
7295,Japanese Association for Digital Humanities,3,FALSE,0
7839,Fundacion Ignacio Larramendi,3,FALSE,0
8160,Revista de Estudos Sociais,3,TRUE,1
8618,Polish Society of Child Neurologists,3,TRUE,1
9173,NOVA.ID.FCT,3,TRUE,1
9553,Dialogo das Letras,3,TRUE,1
9957,"The University of Texas at Austin, Bureau of Economic Geology",3,FALSE,0
9966,Triacon,3,TRUE,1
11113,Sean Kingston Publishing,3,TRUE,0.667
11481,Mattering Press,3,TRUE,1
12248,"Ali Nihat Gokyigit Egitim, Saglik, Kultur, Sanat ve Dogal Varliklari Koruma Vakfi (ANG Vakfi)",3,FALSE,0
12654,Worcester Polytechnic Institute - Gordon Library,3,TRUE,1
16868,Junior Medical Research,3,TRUE,1
17179,Association of Forensic Document Examination,3,TRUE,0.667
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,3,TRUE,1
19084,Mapta Publishing Group,3,TRUE,1
19346,Greo Evidence Insights+,3,TRUE,1
19860,Association of Nepalese Agricultural Professionals of Americas,3,TRUE,1
19980,Universidad Catolica de Santa Maria,3,TRUE,0.667
20175,John L Grove College of Business,3,TRUE,1
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,3,TRUE,1
21829,"JoLS, Journal of Life Sciences",3,FALSE,0
21846,International CLIVAR Project Office,3,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,3,TRUE,0.667
23244,Wagga Journal of Medicine,3,TRUE,0.667
23753,Editions BHMS,3,TRUE,1
23905,Silabas y Desafios,3,TRUE,0.667
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,3,TRUE,1
24618,InnoRenew CoE,3,TRUE,1
24873,Institute of Mathematics National Academy of Sciences of Ukraine,3,TRUE,1
25152,The Centre of Expertise on Child Sexual Abuse,3,TRUE,1
25660,Samvakti Journals,3,FALSE,0
25723,Global Alliance for Incinerator Alternatives (GAIA),3,FALSE,0
25813,Association of Oncologists of Uzbekistan,3,FALSE,0
26240,University of Toamasina,3,TRUE,1
26510,Nordmedizdat,3,FALSE,0
26938,Scientific Research Initiative,3,TRUE,0.667
26984,Revista Pesquisas e Praticas Educativas,3,TRUE,1
27005,The Korean Academic Group of Comparative Study on East Asia,3,FALSE,0
27148,PCP Publishing,3,TRUE,1
27909,Plato Editorial,3,FALSE,0
28024,Western Sydney University,3,TRUE,1
28148,International Research Establishment for Energy and Environment,3,TRUE,0.667
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,3,FALSE,0
28762,Universidad Nacional Jose Faustino Sanchez Carrion,3,TRUE,0.333
28814,Korean Association of Coaching Psychology,3,FALSE,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,3,TRUE,0.333
29230,Tusla: Child and Family Agency,3,TRUE,0.667
29298,Shell Global Solutions International BV,3,FALSE,0
29521,Upper-Volga Federal Agricultural Research Center,3,FALSE,0
29938,Institute of Power Engineering,3,FALSE,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,3,TRUE,0.667
30508,European Association of Nuclear Medicine,3,FALSE,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,3,FALSE,0
31305,Green Office VU Amsterdam,3,TRUE,0.667
31612,Bennett Institute for Applied Data Science,3,TRUE,1
31697,Pertubuhan Ikatan Ilmuwan Nasional,3,TRUE,1
31740,Associacao Portuguesa de Enfermeiros Obstetras,3,TRUE,1
32522,Aneid Lda,3,FALSE,0
32701,Linked Data Benchmark Council,3,TRUE,1
33207,Kieferorthopadische Interessengemeinschaft e.V.,3,TRUE,0.667
33458,Instituto Federal Goiano,3,TRUE,1
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,3,TRUE,0.667
33941,Distant Production House University,3,TRUE,0.667
33981,Associacao Portuguesa de Historia Economica e Social,3,TRUE,1
34231,Korea National University of Education,3,FALSE,0
34624,"Connecticut Institute for Resilience and Climate Adaptation, University of Connecticut",3,TRUE,0.667
35305,Faculdade de Ciencias da Universidade de Lisboa,3,TRUE,0.667
35416,British Veterinary Nursing Association,3,TRUE,1
35553,Construction Development Board,3,TRUE,1
35657,Hochschule Macromedia,3,TRUE,0.667
35664,International Research Center for Energy and Economic Development,3,TRUE,1
35776,"Laboratorio de Pesquisa em Comunicacao, Culturas Politicas e Economia da Colaboracao (coLAB)",3,TRUE,1
35924,Ikar Publisher,3,FALSE,0
36560,Open Humanities Press,3,FALSE,0
36606,Phormula Group,3,FALSE,0
36833,Editora Juriti,3,FALSE,0
37015,World Research Union,3,TRUE,1
37421,Editura Estfalia,3,TRUE,0.667
37463,Universidad Nacional Intercultural de la Amazonia,3,TRUE,0.667
38537,Indonesian Association for Upper Limb & Microsurgery,3,TRUE,0.667
39470,Korean Academy of Occupational Science,3,FALSE,0
39484,Nederlandse Vereniging voor Toxicologie,3,TRUE,1
39555,The Stacks,3,TRUE,1
39621,Eburon Academic Publishers,3,TRUE,1
39916,"The Taylor Policy Group, Inc.",3,TRUE,0.333
40027,Eco-terra,3,FALSE,0
40096,RethinkX,3,TRUE,1
47659,Academy of Health Information Management Executives,3,TRUE,1
47710,Publishing House Juridica,3,FALSE,0
48111,Institut Cedimes,3,TRUE,0.667
48229,Azim Premji University,3,FALSE,0
48251,Comité Français de Cartographie,3,TRUE,1
48273,Circular Bioeconomy Alliance,3,TRUE,0.333
48422,Technology Center Group Ltd.,3,TRUE,1
48780,"Sayans Publishers, LLP",3,TRUE,0.667
48921,Together Learning,3,TRUE,0.333
49017,Oficyna Wydawnicza &quot;Impuls&quot; Wojciech Śliwerski,3,TRUE,1
49210,European Structural Integrity Society (ESIS),3,TRUE,1
49247,Haigazian University,3,TRUE,0.667
49659,National Institute of Hydrology,3,TRUE,0.667
49818,Convention on Wetlands,3,TRUE,1
49947,Gridnitsa LLC,3,FALSE,0
50064,African Institute for Mathematical Sciences South Africa,3,FALSE,0
50500,Blueprint Academic Publishers,3,FALSE,0
50614,Universitas Nahdlatul Ulama Sulawesi Tenggara,3,TRUE,1
50615,Textify Publishers,3,FALSE,0
50689,Prof Medical Research Consultancy Center,3,TRUE,0.667
50714,Uluslararası Mülteci Hakları Derneği,3,TRUE,1
50787,Universidad Gerardo Barrios,3,TRUE,1
50845,CV. Sinar Howuhowu,3,TRUE,1
50881,Publishing House &quot;Scientific Survey&quot;,3,TRUE,1
50883,"The Philippine College of Chest Physicians, Inc.",3,TRUE,0.667
50967,The Bombay Textile Research Association,3,FALSE,0
50987,University of Puthisastra,3,TRUE,1
51061,ADHOCON UG (haftungsbeschränkt),3,TRUE,1
51109,Yayasan Titik Fokus Karya,3,TRUE,0.667
51274,Association of Applied Geochemists,3,FALSE,0
51277,Ho Nexus,3,TRUE,1
51347,Tanmeah Bassmah TBP,3,TRUE,0.667
224,American Association of Physicists in Medicine (AAPM),2,TRUE,1
2117,Japan Kaatsu Training Society,2,FALSE,0
2861,Journal of Gambling Issues,2,TRUE,1
4042,Institute for Health Economics and Policy,2,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,2,FALSE,0
4626,Japanese Association of Sign Linguistics,2,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,2,TRUE,1
5523,Society for the Preservation of Natural History Collections (SPNHC),2,TRUE,1
5622,The Japan Society of Nuclear and Radiochemical Sciences,2,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,2,TRUE,1
7405,Programa de Biodiversidade do Trópico Ecotonal do Nordeste,2,TRUE,0.5
8514,Revista Direitos Culturais,2,FALSE,0
10103,Evidence Based Communications,2,FALSE,0
10656,Nederlandse Commissie voor Stralingsdosimetrie (NCS),2,FALSE,0
10998,Korean Society of Physiological and Anthropological Science,2,FALSE,0
11064,Zoological Survey of India,2,TRUE,1
11129,Strategic Researches Academy,2,TRUE,1
11254,Journal of Holistic Performance,2,FALSE,0
11347,"Ausasia Science and Technology Press Pty, Ltd.",2,FALSE,0
11365,Revista NUFEN: Phenomenology and Interdisciplinarity,2,TRUE,0.5
11464,"Newredmars Education Pvt, Ltd.",2,TRUE,0.5
11499,Association Science2 (Science Squared),2,TRUE,1
11949,Neadi TIS - Nucleo de Educacao a Distancia e Tecnologia da Informacao em Saude,2,FALSE,0
12197,KTH Royal Institute of Technology,2,TRUE,0.5
12408,APD SKEG,2,TRUE,1
12638,Middle Tennessee State University,2,TRUE,1
16581,BPSDMP KOMINFO Surabaya,2,TRUE,1
16733,Revista Coletanea,2,TRUE,1
16773,Glucksman Library University of Limerick,2,TRUE,0.5
17023,IMSciD - International Multidisciplinary Scientific Database,2,FALSE,0
17194,S Open Access Open Journals Publishing SOAOJ,2,TRUE,1
17400,The University of Notre Dame Australia,2,TRUE,0.5
17832,AEE INTEC,2,FALSE,0
17933,Phanes,2,TRUE,0.5
19638,West Virginia University Libraries,2,FALSE,0
19818,Sami Publishing Company,2,FALSE,0
20783,Accreditation Council for Graduate Medical Education,2,FALSE,0
20803,"BRK Global Healthcare Consulting Firm, LLC",2,TRUE,1
21023,Queens University Belfast,2,TRUE,1
21223,Accounting Profession Journal - APAJI,2,FALSE,0
21512,Universidad Nacional de Colombia - Faculty of Sciences,2,TRUE,0.5
21519,The Stair Society,2,TRUE,1
22033,Muszaki Tudomanyos Fuzetek,2,FALSE,0
22128,Africa Health Research Organization,2,TRUE,1
22169,Knowvel Journals,2,TRUE,0.5
22487,Publishing & Printing House of Innovative Development,2,FALSE,0
22506,Revista Paraense de Contabilidade,2,TRUE,0.5
22615,Asociacion Latinoamericana de la Papa - ALAP,2,TRUE,0.5
22852,"California State University, Sacramento",2,TRUE,1
23024,Interdisciplinary Research Journal and Archives,2,TRUE,0.5
23214,Asociatia Jurnalul Pediatrului,2,FALSE,0
23329,Makhambet Utemissov West Kazakhstan University,2,TRUE,1
23342,Climanosco,2,TRUE,1
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,2,TRUE,1
23417,Genesis Sustainable Future Ltd.,2,TRUE,1
23852,Global Knowledge Academics,2,TRUE,0.5
24504,BAZNAS Center of Strategic Studies,2,TRUE,0.5
24625,Luhansk State Medical University,2,TRUE,1
24797,SixScientia Resources,2,TRUE,0.5
24966,Informativo Equestre,2,FALSE,0
25035,The Irish Longitudinal Study on Ageing,2,FALSE,0
25233,University of Oklahoma Press,2,FALSE,0
25737,Instituto de Estudios Politicos Andinos,2,TRUE,1
25979,Pakistan Society for Horticultural Science,2,TRUE,1
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,2,TRUE,1
26551,Backup Books Editora,2,TRUE,1
26848,The AI Robotics Ethics Society,2,TRUE,1
26920,Jogi- es tarsadalomtudomanyi kozlemenyek a kozossegek szolgalataban,2,TRUE,1
26974,International Journal Of English and Studies,2,TRUE,0.5
27060,Barnard Press Inc,2,TRUE,1
27145,Berkshire Publishing Group,2,FALSE,0
27206,Mantech Publications,2,FALSE,0
27253,Science Diplomacy Center,2,TRUE,1
27397,Revista sobre Excelencia em Gestao e Qualidade,2,TRUE,0.5
27547,Science World Publishing,2,FALSE,0
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,2,FALSE,0
28204,Coal Energy Technology Institute of the National Academy of Sciences of Ukraine,2,FALSE,0
28259,The Augmented Text Company LTD,2,TRUE,1
28811,International Journal of Engineering and Innovative Technology (IJEIT),2,TRUE,1
28847,Glohea Inc.,2,TRUE,1
29280,Editora Blimunda,2,TRUE,0.5
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",2,FALSE,0
29353,Northern Institute (branch) All-Russian State University of Justice,2,FALSE,0
29386,Medical Dental Institute,2,FALSE,0
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",2,TRUE,0.5
29469,Current Bioscience,2,TRUE,1
29792,Fundacio Institut Investigacio Sanitaria Illes Balears. IdISBa,2,FALSE,0
30028,"Global Center for Systemic Change Outcomes, Research, Evaluation and Development, Inc.",2,TRUE,0.5
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,2,FALSE,0
32192,Editorial Atlas S.A.,2,TRUE,1
32259,ALAI Ceska republika,2,TRUE,1
32330,Shodh Sankalp Education and Research,2,TRUE,1
32353,Fundacion Guardaguas de Cartagena y/o Cartagena Baykeeper,2,TRUE,0.5
32617,Giuseppe de Nicola Editore,2,TRUE,1
32996,Lithuanian University of Health Sciences,2,FALSE,0
33041,INBRAEDH - Instituto Brasileiro de Educacao e Desenvolvimento Humano,2,FALSE,0
33127,ICT Institute,2,TRUE,0.5
33195,"University of Bucharest, Faculty of Political Science",2,TRUE,1
33384,Author's Club,2,FALSE,0
33853,"Stress, Trauma, Anxiety, and Resilience Society",2,TRUE,0.5
33961,Publica Indonesia Utama,2,TRUE,1
34092,Sekolah Tinggi Ilmu Tarbiyah Al-Khairiyah Cilegon,2,TRUE,0.5
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",2,TRUE,1
34592,Universidad de Ciencias Empresariales,2,TRUE,0.5
34652,publish4student,2,FALSE,0
34722,Project Drawdown,2,TRUE,1
34787,"Instituto Educativo del Noroeste, A.C.",2,TRUE,1
34871,World Association of PPP Units and Professionals,2,TRUE,1
34873,Microwavesoft,2,TRUE,0.5
34903,Sekolah Tinggi Manajemen Informatika dan Komputer Jayanusa,2,TRUE,0.5
34977,Resistencia Academica Editorial,2,TRUE,1
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,TRUE,1
35166,International Academy of Visual Art and Engineering Ltd,2,TRUE,0.5
35360,Frontier Development Lab,2,TRUE,1
35764,Universitas Saintek Muhammadiyah,2,TRUE,0.5
35780,Lamin Labs,2,TRUE,1
35865,Work Ability Association,2,FALSE,0
36571,Musée du Louvre,2,TRUE,0.5
36680,Magyar Meteorologiai Tarsasag,2,FALSE,0
36995,Schneider Electric,2,TRUE,1
37126,"Antimicrobial Resistance Taskforce, Public Health Agency of Canada",2,FALSE,0
37357,The Jones Center at Ichauway,2,FALSE,0
37364,Manuscritos Editora,2,FALSE,0
37680,"Sparkling Publishing and Media Co., Limited",2,TRUE,1
37841,Park Books AG,2,TRUE,0.5
37903,Editora Insular,2,TRUE,0.5
38311,CO &quot;Ukrainian Center of Human Rights and the Development of Educational Innovations&quot;,2,FALSE,0
38543,Coalition for Disaster Resilient Infrastructure,2,TRUE,0.5
38588,Stem Cell and Cancer Research Indonesia,2,TRUE,0.5
38712,Akademi Keperawatan Husada Karya Jaya,2,TRUE,0.5
39085,Persiani Editore,2,TRUE,0.5
39320,International Research Journal of Education and Technology,2,FALSE,0
39527,University of South Carolina Press,2,TRUE,1
39528,European Consortium for Political Research,2,TRUE,1
39762,Introspective Arts LLC,2,TRUE,1
39833,Namangan Muhandislik Texnologiya Instituti,2,TRUE,0.5
40086,Adventist University of Goma,2,TRUE,1
47550,BIYUBI,2,TRUE,1
47555,GRID-Arendal,2,TRUE,1
47594,PT. Alahyan Publisher Sukabumi,2,TRUE,0.5
47604,Brazilian Journal of Diagnostic Imaging,2,TRUE,0.5
47626,Elektrik Mühendisleri Odası,2,TRUE,1
47920,Korean Association of Social and Community Psychiatry,2,TRUE,0.5
47952,The Theology and Canon Law Project,2,TRUE,1
47968,Organelle Interface Publishing,2,TRUE,1
47983,Pusat Penelitian dan Pengabdian kepada Masyarakat Akademi Keperawatan YKY Yogyakarta,2,TRUE,0.5
48043,DWI Journal,2,TRUE,1
48237,Perendale Publishers Ltd.,2,TRUE,1
48323,Zeynes Reklam Basim Yayin İthalat İhracat Sanayi ve Ticaret Anonim Şirketi,2,FALSE,0
48346,Dr. P. A. Inamdar University,2,FALSE,0
48452,Hospital de Clﾃｭnicas da Universidade Federal de Uberlﾃ｢ndia,2,TRUE,0.5
48481,Stadtarchiv Zug,2,FALSE,0
49044,Sahabat Akademia Group,2,TRUE,1
49250,AKG Global Support Services (OPC) Private Limited,2,FALSE,0
49312,Opus Publica,2,TRUE,0.5
49317,DeSci Labs AG,2,FALSE,0
49476,Tap Chi Cong Thuong,2,TRUE,1
49542,Recent Advances S.L.,2,TRUE,1
49576,Ocean Exploration Trust,2,TRUE,1
49627,BeBra Verlag GmbH,2,TRUE,1
49676,Australian Rainforest Conservation Society Inc,2,TRUE,1
49996,Yayasan Pendidikan Islam Ulul Albab,2,TRUE,0.5
50043,SciFormat Publishing Inc.,2,FALSE,0
50055,P53 Inc,2,FALSE,0
50068,Journal of Medical Management Research,2,TRUE,1
50281,O Universo Observavel,2,TRUE,1
50291,KARO Publishing House,2,FALSE,0
50473,School of Entrepreneurship Development,2,TRUE,0.5
50663,Clareus Scientific Publications,2,FALSE,0
50699,MEDpress-inform,2,FALSE,0
50858,Durham & Thunmann,2,TRUE,1
50929,Universidad Nacional de Tucumán,2,FALSE,0
50963,Great Lakes Fishery Commission,2,FALSE,0
51012,Zero Ideas,2,TRUE,1
51197,The Pacific Northwest Journal of Surgery,2,TRUE,1
51214,Global Alliance for Scientific Studies,2,TRUE,0.5
51236,Science Publication Inc,2,TRUE,1
51245,"International Plasma Technology Center, Corp.",2,TRUE,1
51299,Sky Research Publication and Journals,2,TRUE,0.5
51498,Siksha O Anusandhan,2,TRUE,0.5
51517,"Hume Information Engineering Research Institute Co., Limited",2,TRUE,0.5
51575,Colegio de Arqueólogos del Perú,2,TRUE,1
51587,"Anadolu Üniversitesi, Eskişehir Meslek Yüksekokulu",2,TRUE,1
51604,Revista Tópicos,2,TRUE,1
2133,Ediser Srl,1,FALSE,0
2304,John Rylands University Library,1,TRUE,1
3234,Australian Society for the Study of Labour History,1,FALSE,0
3326,Malaysian Palm Oil Council,1,FALSE,0
3840,Western Journal of Emergency Medicine,1,TRUE,1
4417,The Journal of Tourism and Research,1,TRUE,1
4438,Pacific University Library,1,FALSE,0
4868,International Science and Engineering Society,1,TRUE,1
5144,BraDypUS,1,FALSE,0
5614,Saxion,1,TRUE,1
5993,Genel Tip Dergisi,1,FALSE,0
6127,Ommega Online Publishers,1,FALSE,0
6334,Verlag Holzhausen GmbH,1,FALSE,0
6555,Journal of Economics and Administrative Sciences,1,FALSE,0
7150,Historical and Social Educational Ideas,1,TRUE,1
7186,Global Science Publishing Group,1,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,1,FALSE,0
7750,Fundacja Medigent,1,TRUE,1
9329,British Global Travel Health Association (BGTHA),1,FALSE,0
9414,EEEIC International Publishing,1,TRUE,1
9885,Galaxy Tech Solutions,1,TRUE,1
10049,Early Childhood Australia,1,TRUE,1
10330,Publiverse Online S.R.L,1,FALSE,0
10569,Bio Accent Group LLC,1,FALSE,0
11083,Magyar Nyelvtudomanyi Tarsasag,1,FALSE,0
11484,Centre for Social Sciences Research & Action,1,FALSE,0
11699,Fundacion Universitaria Monserrate - Unimonserrate,1,TRUE,1
11748,UK EPC Ltd,1,TRUE,1
11892,Kuwait Society for the Advancement of Arab Children,1,FALSE,0
12339,Kuprienko SV,1,FALSE,0
12805,Chapman University,1,TRUE,1
13772,Northern Illinois University,1,TRUE,1
14051,Utrecht University Library,1,FALSE,0
14567,Island Press,1,FALSE,0
14696,Middlebury College Library,1,FALSE,0
15199,Iriss,1,FALSE,0
15200,Ontario Drug Policy Research Network (ODPRN),1,FALSE,0
16191,Sinnergiak Social Innovation,1,FALSE,0
16484,Abdul Latif Jameel Poverty Action Lab (J-PAL),1,TRUE,1
16994,Federal State-Funded Educational Institution of Higher Education Kemerovo State University of Cultures,1,FALSE,0
17317,Ombudsman Akademik,1,TRUE,1
17729,Ataturk Universitesi Guzel Sanatlar Enstitusu Dergisi,1,FALSE,0
18315,Revista Cultura Agronomica,1,FALSE,0
18912,FlashPub,1,FALSE,0
19233,"International Society for Concrete Pavements, Inc",1,FALSE,0
19298,ALEF,1,FALSE,0
19649,Sheri-i-Kashmir Institute of Medical Sciences,1,TRUE,1
20152,Editora da Universidade de Sao Paulo,1,TRUE,1
21332,Bilge Strateji,1,TRUE,1
21335,Lakpesdam PCNU Kota Salatiga,1,TRUE,1
21438,Spotlight on Research,1,TRUE,1
21474,National Institute for Economic Research,1,TRUE,1
21869,STMIK lKMl Cirebon,1,TRUE,1
22035,Tudomany - es Technikatorteneti Fuzetek,1,TRUE,1
22227,Universiti Brunei Darussalam School of Business and Economics,1,TRUE,1
