id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29773,Durmus Burak,8,FALSE,0
29776,Iknow Journal,8,FALSE,0
29819,JSC Academy of Logistics and Transport,8,TRUE,0.75
29912,"Editorial Internacional ERUDITUS, S.L",8,TRUE,1
29939,Presa Universitara Clujeana,8,TRUE,0.25
29971,I-Scientific Publication,8,TRUE,0.875
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,8,FALSE,0
30141,GiLE Oktatasi Alapitvany,8,TRUE,1
30146,Globustar Formaat OU,8,FALSE,0
30275,Politeknik Yakpermas Banyumas,8,TRUE,0.875
30326,Journal of Drug Vigilance and Alternative Therapies,8,FALSE,0
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",8,TRUE,0.75
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,8,FALSE,0
30762,Yos Soedarso University,8,TRUE,0.875
30837,STAK DIASPORA WAMENA,8,TRUE,0.875
30856,Community College of Baltimore County,8,TRUE,0.875
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),8,FALSE,0
30906,Sintex Servizi Srl,8,FALSE,0
30970,Journal of Education and New Approaches,8,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",8,TRUE,0.875
31027,The Art Institute of Chicago,8,TRUE,1
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,8,TRUE,1
31080,Bodoland University,8,TRUE,1
31150,Tirant lo Blanch Brasil,8,FALSE,0
31241,USBD TECH SDN BHD,8,TRUE,1
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",8,FALSE,0
31360,Visagaa Publishing House,8,TRUE,0.875
31483,Univesritatea Maritima,8,TRUE,0.875
31515,The Korean Academy of Cardio-Pulmonary,8,FALSE,0
31521,International Society for Interdisciplinary Communication Studies,8,TRUE,1
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,8,FALSE,0
31539,Karadeniz Technical University,8,FALSE,0
31707,New Zealand Journal of Mathematics Committee,8,TRUE,0.875
31715,PT. Wadah Inovasi Indonesia,8,TRUE,1
31776,Institute of Future Society and Christianity,8,FALSE,0
31989,Duzce University,8,FALSE,0
32031,AMIK Jakarta Teknologi Cipta Semarang,8,TRUE,1
32060,Akademi Farmasi Jember,8,TRUE,0.875
1443,Department of Anatomy Keio University School of Medicine,7,FALSE,0
3089,Advanced Research Journals,7,TRUE,1
3123,Japan Cetology Research Group,7,FALSE,0
3923,Tropical Oceanography,7,TRUE,0.714
4780,The Korean Society of Animal Environmental Science & Technology,7,FALSE,0
4929,Mycobiota,7,TRUE,0.143
5010,Reversal Theory Society,7,FALSE,0
5940,Fong Sum Wood Library,7,TRUE,0.857
6576,"Institute of Legal Studies, Sungkyunkwan University",7,FALSE,0
7179,Institute of Business Management and Rural Development,7,FALSE,0
8099,"Faculty of Computer Science, Sriwijaya University",7,TRUE,1
8341,International Study of Religion in Eastern and Central Europe Association,7,TRUE,0.429
8844,Riverside Architectural Press,7,FALSE,0
9249,Portucalense University,7,FALSE,0
10257,Internet Mathematics,7,FALSE,0
10306,Enriched Publications Pvt. Ltd.,7,FALSE,0
10330,Publiverse Online S.R.L,7,FALSE,0
10473,Portuguese Geotechnical Society,7,FALSE,0
10536,Associacao Portuguesa de Urologia,7,TRUE,1
10548,FTMS College,7,FALSE,0
10780,Latin America Research Commons,7,TRUE,0.286
10787,cosmoanelixis,7,FALSE,0
11189,JAMPAPER,7,FALSE,0
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,7,FALSE,0
11375,TWMS Journal of Applied and Engineering Mathematics,7,FALSE,0
12204,Management Research Center,7,FALSE,0
14138,Federation University Australia,7,TRUE,0.857
14949,Weight Stigma Conference,7,FALSE,0
15952,Korean Association for Conservation of Nature,7,FALSE,0
16263,Charmo University,7,FALSE,0
16756,Szemere Bertalan Magyar Rendvedelem-torteneti Tudomanyos Tarsasag,7,FALSE,0
16853,Korea Society Of Air Space Law And Policy,7,FALSE,0
18085,Saudi Food and Drug Authority,7,TRUE,0.714
18986,Hellenic Society of Obstetrics and Gynecology,7,TRUE,0.857
19225,Alma Mater Europaea - ECM,7,TRUE,0.429
19307,Florida Geological Survey,7,FALSE,0
19660,The Cheonggye Historical Society,7,FALSE,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,7,TRUE,0.857
19792,Grupo de Investigacion - Hospital Cardiovascular del Nino de Cundinamarca,7,FALSE,0
19878,Trinity Trust,7,FALSE,0
19993,Institut Ilmu Kesehatan Medika Persada Bali,7,FALSE,0
20057,Turkish Journal of Forecasting,7,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,7,TRUE,0.857
20239,The Ben-Zvi Institute,7,TRUE,0.714
20259,Korea International Finance Association,7,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,7,FALSE,0
20382,"The Institute of Management Research, SNU",7,FALSE,0
20489,The Korean Association for Policy Development,7,FALSE,0
20623,"The Institute of Paekche Culture, Kongju National University",7,FALSE,0
21104,The Institute of Educational Research Chonnam National University,7,FALSE,0
21242,The Korean Academy Of Oral Anatomy,7,FALSE,0
21287,Korea Tax Research Forum,7,FALSE,0
21290,The Korean Association of Child Welfare,7,FALSE,0
21412,LPPM An Nuur Purwodadi,7,TRUE,0.857
21599,Korean Buddhist Counselling Society,7,FALSE,0
21665,Analytica. Revista de Filosofia,7,TRUE,1
21838,Societe Coreenne de la Litterature Classique Francaise,7,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,7,TRUE,0.714
22562,NZ Penguin Initiative,7,FALSE,0
22694,Instituto Joao Neorico,7,TRUE,0.857
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,7,TRUE,0.857
23546,"NAIR Enterprise, Ivano-Frankivsk Oblast Organization of RSDP Institute of Social Policy",7,FALSE,0
23568,Society for Academic Primary Care,7,FALSE,0
23828,Architectural Research in Finland,7,TRUE,0.857
25563,Revista Brasileira de Cunicultura,7,TRUE,0.429
25948,The Archaeological Society Malta,7,FALSE,0
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,7,TRUE,0.571
26367,Jamal Mohamed College,7,TRUE,1
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",7,FALSE,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",7,FALSE,0
26875,GNT-Verlag GmbH,7,TRUE,0.143
27005,The Korean Academic Group of Comparative Study on East Asia,7,FALSE,0
27181,Eskisehir Osmangazi University,7,FALSE,0
27196,Bokkos Journal of Applied Scientific Reports,7,TRUE,0.714
27323,Nanotechnology Research Group,7,FALSE,0
27335,Revista Mbote,7,TRUE,1
27372,Institutul National de Cercetare Dezvoltare Victor Babes,7,TRUE,0.857
27514,Mindanao State University at Naawan,7,TRUE,0.143
27645,Instituto da Defesa Nacional,7,TRUE,0.857
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),7,TRUE,0.857
27909,Plato Editorial,7,FALSE,0
27936,The Womens Studies Center,7,FALSE,0
28037,Sociedad Argentina de Nutricion,7,TRUE,1
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,7,TRUE,0.857
28047,Kiev Institute of Modern Psychology and Psychotherapy,7,TRUE,0.857
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,7,TRUE,1
28252,Tugba Yanpar Yelken,7,FALSE,0
28337,"Konya Sanat, Necmettin Erbakan University",7,FALSE,0
28431,Journal of Biomedical and Medical Sciences,7,TRUE,1
28626,International Journal of Advance Scientific Research and Engineering Trends,7,FALSE,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,7,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,7,TRUE,0.857
28800,International Journal of Research in Ayurveda and Medical Sciences,7,FALSE,0
28833,Gunes Vakfi,7,FALSE,0
28912,Moroccan Association for Research and Ethics,7,TRUE,0.857
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,7,FALSE,0
28950,Universitas Sari Mutiara Indonesia,7,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,7,FALSE,0
29184,International Society of Educational Research,7,TRUE,1
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",7,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,7,TRUE,0.857
29333,National Association of Campus Activities,7,TRUE,0.714
29364,"Drassana, Museu Maritim de Barcelona",7,TRUE,1
29458,"Department of Zoology, University of Cambridge",7,TRUE,0.857
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",7,TRUE,1
29505,Archives of Medical and Clinical Research,7,FALSE,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,7,TRUE,0.857
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,7,FALSE,0
29767,National Association of Insurance Commissioners,7,TRUE,1
29833,Pharmaceutical Review,7,FALSE,0
29866,"EQDerivatives, Inc.",7,TRUE,0.857
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),7,TRUE,1
29986,The Scientific Society of Kafr El Sheikh Doctors,7,TRUE,1
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,7,TRUE,0.857
30074,Journal “Cables and Wires” Ltd.,7,FALSE,0
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30291,US Akademi Basim Yayin Dagitim San. Tic. Ltd. Sti,7,FALSE,0
30377,Krajowa Szkola Sadownictwa i Prokuratury,7,TRUE,0.857
30453,MARS Research Forum,7,TRUE,0.857
30515,STIE Muhammadiyah Kalianda,7,TRUE,0.857
30519,@Gijournal,7,TRUE,1
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",7,FALSE,0
30549,Lepidopterologica Hungarica,7,FALSE,0
30634,Limited Liability Company &quot;Intermed Profi&quot;,7,TRUE,0.857
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,7,TRUE,0.857
30747,National Partnership for Juvenile Services,7,TRUE,1
30793,International Journal of Leadership Studies: Theory and Practice,7,FALSE,0
30798,Erciyes Energy Association,7,TRUE,0.857
30855,"Caderno Amazonense de Pesquisa em Ensino de Ciências e Matemática, Universidade Federal do Amazonas",7,TRUE,1
30870,Korean Academy of Clinical Movement Therapy,7,FALSE,0
30898,Korean Society of Gastrointestinal Cancer Research,7,FALSE,0
30928,Society for the Study of Family Policy,7,FALSE,0
30942,STIE Jaya Negara Tamansiswa,7,TRUE,0.857
30997,Institute for the Study of Totalitarian Regimes,7,TRUE,1
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),7,FALSE,0
31273,Frontier Research Publication,7,TRUE,0.857
31285,NGO “Academy of National Security”,7,TRUE,0.857
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),7,TRUE,0.857
31375,Alternatif Politika,7,FALSE,0
31406,Russian Federal Nuclear Center,7,FALSE,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,7,FALSE,0
31500,ICAM Network,7,FALSE,0
31518,Pinnacle Science LC,7,TRUE,1
31561,Kebitech Teknoloji Sanayi Ltd. Sti,7,FALSE,0
31584,Academia Brasileira de Filologia,7,TRUE,1
31588,Geoconexões Online,7,TRUE,0.714
31630,STEI Ar Risalah Ciamis,7,TRUE,0.857
31682,European Centre for Minority Issues,7,TRUE,0.714
31709,SS Arena Publications,7,FALSE,0
31774,"ACARA, Amrita School of Ayurveda, Amrita Vishwa Vidyapeetham (University)",7,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,7,TRUE,0.857
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,7,TRUE,0.857
32020,Fundacion de Gestion y Desarrollo Comunitario Ecuador,7,TRUE,0.143
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),7,TRUE,0.857
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,7,TRUE,0.857
2770,Society of Adaptive Science in Taiwan,6,FALSE,0
3606,Japan Association for Urban Sociology,6,FALSE,0
3607,Geographic Information Systems Association of Japan,6,FALSE,0
3696,Military Operations Research Society,6,FALSE,0
4293,International Association of Engineering and Technology,6,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,6,FALSE,0
5614,Saxion,6,TRUE,0.333
5857,Vensel Publications,6,TRUE,0.667
6386,Visio Mundi Science Limited,6,TRUE,0.833
6547,Fragmenta Palaeontologica Hungarica,6,TRUE,1
6660,Studies on History Education,6,FALSE,0
6753,Balkan Libraries Union,6,FALSE,0
7419,American Studies Institute,6,FALSE,0
7482,Iowa Academy of Science,6,TRUE,1
7829,Universidade Iguacu - Campus V,6,TRUE,0.833
7887,The Korean English Education Society,6,FALSE,0
8028,E3 Journals Ltd.,6,TRUE,0.667
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",6,TRUE,0.333
8809,Pakistan Journal of Agricultural Sciences,6,FALSE,0
8887,Institute for Urban Humanities,6,FALSE,0
9029,International Center for Promotion of Enterprises,6,FALSE,0
9349,West Virginia State Medical Association (WVSMA),6,FALSE,0
9638,The Korea Society of Energy and Climate Change Education,6,FALSE,0
9835,Nevada Water Resources Association,6,TRUE,0.667
9912,"RossiSmith Academic Publishing, Ltd.",6,TRUE,0.833
10353,Colegio de Enfermeria de Caceres,6,TRUE,1
10577,Sreyas Institute of Engineering and Technology,6,FALSE,0
10898,BSD Research,6,FALSE,0
11254,Journal of Holistic Performance,6,FALSE,0
11255,Armacost Library,6,TRUE,1
11318,OpenPsych,6,FALSE,0
11803,Instituto Chileno Terapia Familiar,6,FALSE,0
11897,International Journal of Exlibris,6,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,6,FALSE,0
16266,Journal of Athletic Performance and Nutrition,6,FALSE,0
16268,National Academy of Education,6,FALSE,0
16280,Universitas Tamansiswa Padang,6,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,6,FALSE,0
16394,Van Hall Larenstein University of Applied Science,6,TRUE,0.5
16413,Korean Council on Social Welfare Education,6,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,6,FALSE,0
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,6,FALSE,0
17317,Ombudsman Akademik,6,FALSE,0
17693,Boletim Tecnico-Cientifico do CEPNOR,6,TRUE,0.667
17898,Village Institute,6,TRUE,0.833
17903,Sekolah Tinggi Ilmu Hukum Muhammadiyah Takengon,6,FALSE,0
18039,iConferences,6,FALSE,0
18123,Journal of Khyber College of Dentistry,6,TRUE,0.833
18301,Inter-American Journal of Development and Research,6,TRUE,1
18334,Perkumpulan Sarjana Manajemen Pendidikan Islam Indonesia,6,TRUE,0.833
18377,Production Systems and Information Engineering,6,FALSE,0
18657,Revista Paulista de Enfermagem-REPEn,6,FALSE,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,6,TRUE,1
19213,Innovative Defense Acquisition Society,6,FALSE,0
19319,JIRIRI,6,TRUE,1
19503,Afro Eurasian Studies,6,FALSE,0
19746,UK Research Integrity Office,6,TRUE,0.167
20378,Korea Youth Counseling and Welfare Institute,6,FALSE,0
20474,Constitutional Research Institute,6,FALSE,0
20479,National Association of Teachers of English,6,TRUE,0.833
20659,Hasanuddin Journal of Midwifery,6,TRUE,0.833
20900,Korean Society For Cooperative Studies,6,FALSE,0
21158,Quest Journals,6,FALSE,0
21201,Eurasian Conference on Language and Social Sciences,6,FALSE,0
21550,European Radon Association,6,TRUE,0.667
21777,Sekolah Tinggi Ilmu Pertanian Rejang Lebong,6,TRUE,0.833
21780,International Journal of Innovation in Teaching and Learning,6,TRUE,0.667
21846,International CLIVAR Project Office,6,FALSE,0
21889,Korea Disabled Peoples Development Institute,6,FALSE,0
22188,Cornerstone Institute,6,FALSE,0
22485,Ermeni Arastirmalari,6,FALSE,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",6,TRUE,0.667
22598,Leiden University Press,6,TRUE,0.5
22631,Kreasi Teknologi Informasi,6,TRUE,0.833
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",6,TRUE,1
22965,National Museum of Eastern Carpathians,6,TRUE,1
22984,Indira School of Business Studies,6,FALSE,0
23024,Interdisciplinary Research Journal and Archives,6,TRUE,1
23577,Ambitious Books Private Limited,6,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,6,TRUE,1
24629,Pusat Penelitian dan Pengabdian Pada Masyarakat (P3M) STIPER Dharma Wacana,6,TRUE,0.333
24679,Sekolah Tinggi Teologi Berea,6,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",6,TRUE,1
25162,Maheswari Publishers,6,FALSE,0
25382,Bouna Research & Studies,6,FALSE,0
25540,East Delta University,6,TRUE,0.833
25841,JUNI KHYAT,6,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,6,TRUE,0.833
26107,Sociedad de Psiquiatria del Uruguay,6,FALSE,0
26551,Backup Books Editora,6,TRUE,0.833
26661,Tennessee Academy of Science,6,TRUE,0.5
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,6,FALSE,0
26759,altrelettere,6,TRUE,1
26945,Find Publishing and Research,6,FALSE,0
27354,Sekolah Tinggi Teologi Bethel Indonesia,6,TRUE,1
27526,ITSK RS dr. Soepraoen,6,TRUE,0.833
27546,"Journal of Illusion, Ritsumeikan University",6,TRUE,0.5
27555,Urbana-Urban Affairs & Public Policy,6,TRUE,0.667
27591,Recursive Mind,6,TRUE,1
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,FALSE,0
27878,Hackers to Hackers Conference,6,TRUE,0.5
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,6,FALSE,0
28034,"The Global Health Network, University of Oxford",6,TRUE,0.667
28050,Brain Health Alliance,6,FALSE,0
28098,Turkish Journal of Geoscience,6,FALSE,0
28124,International Journal of Active Learning,6,FALSE,0
28173,International Research and Publishing Academy,6,TRUE,0.833
28179,Universidad Nacional de San Agustin,6,TRUE,1
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",6,TRUE,0.833
28185,Turkish Journal of Remote Sensing and GIS,6,FALSE,0
28380,Revista Criminalistica e Medicina Legal,6,FALSE,0
28384,Association of History Students - Toma Arhidakon,6,TRUE,1
28393,The Northeast Asian Business and Economics Association,6,FALSE,0
28404,Colegio Oficial de Enfermeria de Malaga,6,TRUE,0.667
28441,Current Trends in Translation Teaching and Learning E,6,TRUE,0.833
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",6,FALSE,0
28590,Digital Communication Journal,6,FALSE,0
28684,Mediterranean Academy of Emergency Medicine,6,TRUE,0.5
28746,Centro Iberico de Restauracion Fluvial,6,TRUE,0.667
28808,Advance Journal of Pharmaceutical Sciences,6,FALSE,0
28859,STAI Sebelas April Sumedang,6,TRUE,1
28883,Centre of Excellence for Development Impact and Learning (CEDIL),6,TRUE,1
28898,Gelisim ve Psikoloji Dergisi (GPD),6,FALSE,0
28917,Journal of Hospitality and Tourism Issues,6,FALSE,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,6,FALSE,0
29004,KULLIYAT Osmanli Arastirmalari Dergisi,6,FALSE,0
29005,STTII Yogyakarta,6,TRUE,0.833
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",6,TRUE,0.833
29142,Stanford Computational Antitrust,6,TRUE,1
29171,Annamalai University,6,TRUE,0.667
29198,ID Solutions Publisher,6,TRUE,0.833
