id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29946,Waverley Abbey Trust,25,FALSE,0
30073,"Resource Science Research Institute, Kongju National University",25,FALSE,0
30146,Globustar Formaat OU,25,FALSE,0
30462,The Korea Association for Care Competency Education,25,FALSE,0
30467,Korean Association of Artificial Intelligence Education,25,FALSE,0
30547,Korean Society of Modern Philosophy,25,FALSE,0
31009,Akademi Pariwisata Denpasar,25,TRUE,1
31056,Association des amis de la Revue Francaise de Gestion Industrielle,25,TRUE,0.8
31081,Studies On Social Science Insights,25,FALSE,0
31356,Hellenic Atherosclerosis Society,25,TRUE,1
31371,Universidad Nacional de Ucayali,25,TRUE,1
31459,"Program in Islamic Law, Harvard Law School",25,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,25,TRUE,0.52
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,25,TRUE,1
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,25,TRUE,1
31885,Universitas Darma Persada,25,TRUE,1
32199,Sekolah Tinggi Agama Islam Denpasar,25,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,25,TRUE,0.96
32378,Sustainable Development Press Limited,25,TRUE,1
32386,Korea Real Estate Policy Association,25,TRUE,0.4
32555,Magallat huquq al-insan wa al-huriyat al-'ammat,25,FALSE,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,25,TRUE,0.4
32743,Instituto Tecnologico de la Produccion,25,TRUE,1
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,25,TRUE,1
32856,Dohara Publisher Open Access Journal,25,TRUE,1
32901,Korean Intraoperative Neuromonitoring Society,25,TRUE,0.4
32936,State Research Institute of Organic Chemistry and Technology,25,FALSE,0
33109,Publishing Center &quot;Nizhny Novgorod Lawyer&quot;,25,FALSE,0
33270,Sosyal Mucit Academic Review,25,TRUE,0.72
33745,Sekolah Tinggi Teologi Moriah,25,TRUE,1
33867,Three E Science Institute,25,TRUE,1
34015,Avondale University,25,FALSE,0
34125,Institute for Ethics and Emerging Technologies,25,TRUE,0.84
34157,Cogsust Kft.,25,TRUE,1
34160,Sekolah Tinggi Bahasa Asing Prayoga,25,TRUE,1
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",25,FALSE,0
34418,"International Journal of Business, Chaoyang University of Technology",25,FALSE,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,25,TRUE,1
34762,Universidad Autonoma de Encarnacion,25,TRUE,1
34935,Maison des Sciences de l'Homme Paris Nord,25,FALSE,0
35040,Sekolah Tinggi Teologi Duta Panisal Jember,25,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,25,TRUE,1
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",25,TRUE,1
35322,Turkish Journal of Health Science and Life,25,TRUE,1
35326,"International Healthcare Review, Lda",25,TRUE,1
35361,Publishing House Minerals Management and Mining Science,25,FALSE,0
35502,University Press of Morocco,25,TRUE,0.12
35599,Fakultas Ekonomi dan Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,25,TRUE,1
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,25,TRUE,1
35667,"University of Denver, University Libraries",25,TRUE,1
35714,Universitas Kristen Palangka Raya,25,TRUE,1
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,25,TRUE,1
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,25,TRUE,0.84
36426,Universitas Kristen Papua,25,TRUE,1
36642,Angstrom Centre of Education Journal Management,25,TRUE,1
36728,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Babunnajah,25,TRUE,1
36823,Politeknik Kaltara,25,TRUE,1
36855,Yayasan Bina Lentera Insan,25,TRUE,1
37121,Sultan Publisher,25,TRUE,1
37135,National Center of Infectious and Parasitic Diseases,25,TRUE,1
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,25,TRUE,1
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),25,TRUE,1
865,Psychologia Society,24,FALSE,0
927,Historic Brass Society,24,FALSE,0
1399,Japanese Society of Water Treatment Biology,24,FALSE,0
2155,International Medical Publisher (Fundacion de Neurociencias),24,TRUE,0.9583333333333333
2561,Journal of Urban and Environmental Engineering,24,FALSE,0
2634,Japanese Association of Hydrological Sciences,24,FALSE,0
2792,China Journal of Chinese Materia Medica,24,FALSE,0
2794,Revista Universo Contabil,24,TRUE,1
2840,TECSI,24,FALSE,0
3148,Instituto Evandro Chagas,24,FALSE,0
3270,Japan Society of Human Growth and Development,24,FALSE,0
3289,Japan Society of Spring Engineers,24,FALSE,0
3889,The Japan Society of Christian Studies,24,FALSE,0
3953,The Japanese Society of Swine Science,24,FALSE,0
4106,Korea Institute of Information and Communication Engineering,24,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,24,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,24,TRUE,1
5177,Korean Association of Pediatric Surgeons,24,FALSE,0
5209,Arkiv Forlag & Tidskrift,24,TRUE,0
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,24,TRUE,0.875
5339,Korean Society for Imaging Science and Technology,24,FALSE,0
5482,Korean Society for Quality in Health Care,24,TRUE,0.7083333333333333
6870,Institute of Cross-Cultural Studies,24,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,24,TRUE,1
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,24,TRUE,1
7324,American Academy of Insurance Medicine,24,TRUE,0.7083333333333333
7780,Geobalcanica Society,24,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),24,TRUE,0.1666666666666667
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,24,TRUE,1
8538,Science and Knowledge Research Society,24,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,24,TRUE,0.25
8604,"The Institute for Culture, Media and Entertainment Laws",24,FALSE,0
8832,SBS Foundation,24,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),24,TRUE,1
9040,The Korean Society for Western Medieval History,24,FALSE,0
9172,Latin American Journal of Energy Research,24,TRUE,1
10098,Journal of Management Economics Literature Islamic and Political Science,24,TRUE,0.4583333333333333
10113,The Korean Association for Local Public Enterprises,24,TRUE,0.5416666666666667
10197,International Journal of Engineering and Applied Sciences,24,TRUE,0.3333333333333333
10304,Revista Latino-Americana de Marcapasso e Arritmia,24,TRUE,0.9166666666666667
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,24,TRUE,0.25
10675,Escuela Superior de Guerra,24,TRUE,0.875
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,24,FALSE,0
11000,INNOTEC,24,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",24,FALSE,0
11197,International Association for Global Culture,24,FALSE,0
11311,Private Publisher Chaban O.S.,24,TRUE,0.9583333333333333
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
12090,STIKES Hang Tuah Surabaya,24,TRUE,1
15950,Turkiye Biyolojik Mucadele Dergisi,24,TRUE,0.5416666666666667
16123,Cubic Society,24,TRUE,1
16142,Korean Society of Computed Tomographic Technology,24,TRUE,0.5
16158,Networking Knowledge MeCCSA PGN Journal,24,TRUE,0.9166666666666667
16165,Beyond the Horizon International Strategic Studies Group,24,TRUE,0.04166666666666667
16356,Pamukkale Tip Dergisi,24,FALSE,0
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,24,TRUE,1
16565,International Black Sea University,24,TRUE,1
17206,Acta Agraria Kaposvariensis,24,TRUE,1
17320,Sinema Arastirmalari Dergisi,24,TRUE,0.4166666666666667
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,24,TRUE,1
17655,Puslitbang KOPERTIP Indonesia,24,TRUE,1
17797,Eurasian Journal of Applied Linguistics,24,FALSE,0
18308,The Korean Academy of Long-Term Care,24,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,24,TRUE,1
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
18958,Institut Agama Hindu Negeri Tampung Penyang Palangka Raya,24,TRUE,1
19165,Editorial Santa Paula SRL,24,TRUE,0.9583333333333333
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",24,TRUE,1
19551,LPPM STIH Putri Maharaja,24,TRUE,0.4583333333333333
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,24,TRUE,1
20093,Geological Survey of Denmark and Greenland,24,TRUE,1
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,24,TRUE,1
20365,STIQ Wali Songo Situbondo,24,TRUE,1
20498,Okuma Yazma Egitimi Arastirmalari,24,TRUE,0.5833333333333333
21082,Institute of Mining Engineers of Chile,24,TRUE,1
21304,The Egyptian Society of Cardiothoracic Surgery,24,TRUE,1
21335,Lakpesdam PCNU Kota Salatiga,24,TRUE,1
21420,Universidad de las Americas,24,TRUE,0.9583333333333333
21478,Sampoerna University - Faculty of Engineering and Technology,24,TRUE,1
21608,Korean Association of Occupational Health Nurses,24,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,24,TRUE,1
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",24,TRUE,1
21767,Korean Society for Affective Disorders,24,FALSE,0
21907,Universitas Indonesia Timur,24,TRUE,1
22021,Joint Stock Company Compositebook,24,TRUE,1
22197,Korea Academic Society of Industrial Organization,24,FALSE,0
22750,Cocuk ve Gelisim Dergisi,24,TRUE,0.4166666666666667
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,24,TRUE,1
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,24,TRUE,1
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,24,TRUE,1
23417,Genesis Sustainable Future Ltd.,24,TRUE,1
23918,STIK Sint Carolus,24,TRUE,1
24536,Turiba University,24,TRUE,1
24548,California Pharmacists Association,24,TRUE,0.375
24776,Toronto Metropolitan University,24,FALSE,0
24802,Institut Sains dan Teknologi Terpadu Surabaya,24,TRUE,1
24928,The Korea Association of English Reading Education,24,FALSE,0
24961,The Korean Society for Phlebology,24,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,24,FALSE,0
25539,World Complexity Science Academy,24,TRUE,0.8333333333333333
25568,Ethnobiology Society of Indonesia,24,TRUE,0.75
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",24,TRUE,1
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,24,TRUE,0.1666666666666667
25727,Politeknik Keselamatan Transportasi Jalan,24,TRUE,1
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",24,TRUE,0.2083333333333333
25945,Centre d Estudis Demografics (CED),24,TRUE,1
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,24,TRUE,1
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",24,TRUE,1
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",24,TRUE,0.4583333333333333
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,24,TRUE,0.9583333333333333
26990,Akademi Ilmu Komputer Ternate,24,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),24,TRUE,1
27220,Fundacja Rehasport Clinic,24,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",24,TRUE,0.75
27453,Ukrainian Catholic University,24,FALSE,0
27679,American Journal of Health Studies,24,TRUE,1
27703,Al-Balqa Applied University,24,TRUE,1
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,24,TRUE,1
28060,Revista de Geomorfologia,24,TRUE,1
28118,"Association on Communications, Information, Electronic and Energy Systems",24,TRUE,1
28380,Revista Criminalistica e Medicina Legal,24,TRUE,1
28386,Korean Academy of Multicultural Welfare,24,FALSE,0
28482,Israa University - Gaza,24,TRUE,0.5
28581,Asian and African Research Centre,24,TRUE,1
28679,Revista de Enfermeria Neurologica INNN,24,TRUE,1
28717,Hubungan Internasional Universitas Pertamina,24,TRUE,0.9583333333333333
28811,International Journal of Engineering and Innovative Technology (IJEIT),24,TRUE,0.75
28951,Ondokuz Mayis University,24,FALSE,0
29088,Perkumpulan Kualitama Edukatika Indonesia,24,TRUE,1
29191,STIMIK Bina Bangsa,24,TRUE,1
29452,Revista Brasileira de Musicoterapia,24,TRUE,1
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,24,TRUE,1
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,24,TRUE,0.9166666666666667
29728,Maqasid Institute,24,TRUE,0.9166666666666667
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),24,TRUE,1
30122,SIEV - Societa Italiana di Estimo e Valutazione,24,TRUE,1
30148,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas (CIEMAT)",24,TRUE,1
30295,"Museum Zoologicum Bogoriense, Pusat Penelitian Biologi - LIPI",24,TRUE,0.25
30452,The Applied Biology & Chemistry Journal,24,TRUE,0.9583333333333333
30541,Politeknik Unggulan Kalimantan,24,TRUE,1
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",24,TRUE,1
30641,Korea Academy Of Psychological Type,24,FALSE,0
30834,"Institute of Social Sciences, Toyo University",24,FALSE,0
30840,Dunya Congress,24,TRUE,1
30879,19&20,24,TRUE,0.04166666666666667
31401,STIKes Yarsi Pontianak,24,TRUE,0.25
31480,Islamic University in Uganda,24,TRUE,1
31682,European Centre for Minority Issues,24,TRUE,0.8333333333333333
31789,Sekolah Tinggi Teologi Transformasi Indonesia,24,TRUE,1
32073,Universitas Aki,24,TRUE,1
32103,Korea Arts Convergence Society,24,FALSE,0
32352,Malaysian Psychiatric Association,24,FALSE,0
32402,African Regional Institute for Geospatial Information Science and Technology,24,TRUE,1
32444,Asociacion de Historia de la Lengua Espanola,24,TRUE,0.625
32779,Ammatillisen koulutuksen tutkimusseura OTTU,24,TRUE,0.7083333333333333
32830,Badan Pengawas Obat dan Makanan,24,TRUE,1
32903,Universitas Bhakti Kencana Tasikmalaya,24,TRUE,1
32906,Boletim Campineiro de Geografia,24,TRUE,1
33414,Universitas Widya Dharma Klaten,24,TRUE,1
33459,Peer-Led Team Learning International Society,24,TRUE,0.9166666666666667
33585,Japan Bilingual Publishing Co.,24,TRUE,1
33827,Yonsei Business Research Institute,24,FALSE,0
33916,Publishing House &quot;Global Competitiveness&quot;,24,FALSE,0
33968,Universitas Bale Bandung,24,TRUE,1
34051,Journal for the History of Knowledge,24,TRUE,0.5
34210,Yayasan Education Al Aqsho Modern,24,TRUE,1
34286,Pratyaksha Medical Care LLP,24,FALSE,0
34372,Akademi Kesehatan Rustida Banyuwangi,24,TRUE,1
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,24,TRUE,1
34830,University of Alkafeel,24,FALSE,0
34862,PT. Cendekia Sapta Indonesia,24,TRUE,1
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,24,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,24,TRUE,0.2083333333333333
35140,International System Safety Society,24,TRUE,0.9583333333333333
35455,Universitas Nurtanio Bandung,24,TRUE,1
35489,Balai Diklat Keagamaan Banjarmasin,24,TRUE,1
35534,Origins Journal Publication [OJP],24,TRUE,1
35716,Journal of Agricultural Production,24,TRUE,0.375
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,24,FALSE,0
35755,Sekolah Tinggi Agama Islam Jam’iyah Mahmudiyah Tanjung Pura Langkat,24,TRUE,1
35838,Centro Universitario Facens,24,TRUE,1
35984,Saratov Orthodox theological Seminary in Saratov diocese of the Russian Orthodox Church,24,FALSE,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,24,TRUE,1
36169,Politeknik Sahid,24,TRUE,1
36357,Sekolah Tinggi Multi Media Yogyakarta,24,TRUE,1
36386,Universidad Nacional Autónoma de Alto Amazonas,24,TRUE,1
36581,"Indian Mycological Society, Kolkata",24,FALSE,0
36601,Universidad Tecnologica de los Andes,24,TRUE,1
36607,Nuorisotutkimusseura,24,TRUE,0.5
36776,Politeknik Baubau,24,TRUE,1
36896,Chiang Mai Rajabhat University,24,TRUE,1
37091,Euro Asia Tourism Studies Association,24,TRUE,0.9166666666666667
37213,Sheikh Zayed Islamic Centre,24,TRUE,1
37222,Sekolah Tinggi Bahasa Asing Yapari-ABA Bandung,24,TRUE,0.9166666666666667
37283,"Global Business School, Hubli",24,TRUE,1
37806,PT. Smart Training Indonesia,24,TRUE,1
333,Japan Society for Cell Biology,23,FALSE,0
1571,The Biological Society of Washington,23,FALSE,0
2925,Associacao Educacional de Vitoria,23,TRUE,1
3611,Pro Pharma Communications International,23,TRUE,0.8695652173913043
3696,Military Operations Research Society,23,FALSE,0
4176,Seed SRL,23,TRUE,0.9130434782608696
5444,Syracuse University Libraries,23,TRUE,0.9130434782608696
5494,Center for Arts Studies,23,FALSE,0
5575,Korean Breast Cancer Society,23,TRUE,0.782608695652174
5809,Computational Hydraulics International,23,TRUE,0.9130434782608696
6076,Croatian Ethnological Society,23,TRUE,1
6116,Loyola Marymount University,23,TRUE,0.8260869565217391
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",23,TRUE,1
6790,Bozok Tip Dergisi,23,TRUE,0.391304347826087
6969,Hitte Journal of Science and Engineering,23,FALSE,0
6993,KOME Journal,23,TRUE,0.9565217391304348
7059,SBV Sociedade Brasileira de Vacuo,23,TRUE,0.9565217391304348
7233,The Slovenian Academy of Management,23,FALSE,0
7374,ASICE,23,TRUE,0.9130434782608696
7929,Universidad Politecnica de Guanajuato,23,TRUE,1
8068,Korean Society for Lacan and Contemporary Psychoanalysis,23,FALSE,0
8296,University of Vale do Sapucai,23,TRUE,1
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
9593,International Society for Human Ethology (ISHE),23,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",23,TRUE,1
10149,Academia Brasileira de Direito Constitucional,23,FALSE,0
10209,Institute of Business Research,23,TRUE,1
10387,Journal of Tourism Theory and Research,23,TRUE,0.3043478260869565
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),23,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,23,TRUE,0.04347826086956522
11587,Instituto Colombiano del Petroleo,23,TRUE,1
11703,Veterinaria - Montevideo,23,FALSE,0
11798,JP Global Transtech,23,TRUE,1
11823,Centro de Educacao Superior de Guanambi (CESG),23,TRUE,1
11845,Kharkiv National University of Civil Engineering and Architecture,23,TRUE,1
11978,Torch Trinity Center for Islamic Studies,23,FALSE,0
12110,Nordia Geographical Publications,23,TRUE,0.7391304347826086
12123,Historiska och litteraturhistoriska studier,23,TRUE,0.08695652173913043
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,23,TRUE,0.4782608695652174
12364,Alinteri Sosyal Bilimler Dergisi,23,TRUE,0.4782608695652174
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,23,TRUE,0.3478260869565217
16109,Investigational Medicinal Chemistry and Pharmacology,23,TRUE,1
16131,International European University,23,TRUE,1
16260,"Faculty of Sport and Physical Education, Novi Sad University",23,TRUE,1
16451,The Burlington Magazine,23,TRUE,0.5217391304347826
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",23,FALSE,0
17200,Universidad Catolica de Pereira,23,TRUE,1
