id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30275,Politeknik Yakpermas Banyumas,5,TRUE,0.2
30730,Oguz Turkcesi Arastirmalari Dergisi,5,FALSE,0
30795,Cross-cultural Human Rights Review,5,FALSE,0
30806,"Mir Chakar Khan Rind University, Sibi",5,TRUE,1
31087,Southasia Institute of Advanced Studies (SIAS),5,TRUE,1
31449,Sports Sciences Association,5,FALSE,0
31524,Fasanesia Library,5,TRUE,1
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,5,TRUE,1
31638,American Youth Association of Scientific and Technological Innovation,5,TRUE,1
31674,UNIVERSITAS PGRI WIRANEGARA,5,TRUE,1
31772,Podhale State College of Applied Sciences in Nowy Targ,5,TRUE,1
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,5,TRUE,1
32255,New Jersey Big Data Alliance,5,TRUE,1
32463,Caraga State University,5,TRUE,1
32504,Medical Research Center,5,TRUE,1
32870,International Journal of Current Medical and Biological Science,5,TRUE,1
32942,International School of Informatics and Management Jaipur,5,TRUE,1
32976,Ministerio da Infraestrutura,5,FALSE,0
33332,Berlin Exchange,5,FALSE,0
33612,EMU Journal of Pharmaceutical Sciences,5,FALSE,0
33664,Physician's Journal of Medicine,5,TRUE,0.6
33751,Formalpress,5,TRUE,1
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",5,TRUE,1
33890,El Syits Project,5,TRUE,1
33941,Distant Production House University,5,TRUE,1
34070,Escuela Tecnologica Instituto Tecnico Central,5,TRUE,1
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",5,TRUE,0.6
34492,Syrphidae Foundation,5,TRUE,1
34553,Christ College,5,TRUE,0.8
34995,CV. Riset Sejahtera Bersama,5,TRUE,1
35035,Bangladesh Civil Service Administration Academy,5,TRUE,1
35357,Bharatiya Counselling Psychology Association,5,TRUE,1
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,5,TRUE,1
35396,Makina Tasarim ve imalat Dernegi,5,TRUE,1
35633,Scientia International Press,5,TRUE,1
35736,Shimur Publications,5,TRUE,1
35848,Yayasan Cahaya Andakara,5,TRUE,1
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,5,TRUE,1
36010,STEMM Global Scientific Society,5,TRUE,1
36021,Akan Bayrakdar,5,TRUE,1
36133,Ma.CRO Lifescience Srl,5,TRUE,1
36307,JHK Press,5,TRUE,1
36329,Akademi Komunikasi SAE Indonesia,5,TRUE,1
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,5,TRUE,1
36417,Yayasan Pendidikan Griya Acitya,5,TRUE,1
36475,Omnia Tempus,5,TRUE,1
36502,EuCornea,5,TRUE,1
36906,Hakkari University,5,TRUE,1
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,5,TRUE,1
36941,Disaster Mitigation Society,5,TRUE,1
36947,Korean Education and Counseling Association,5,FALSE,0
37141,The Korean Society of Minjung Theology,5,TRUE,1
37154,Kamu Bilişim Derneği,5,TRUE,1
37264,Editorial Independiente REE,5,TRUE,1
37391,Instituto Superior Tecnológico Almirante Illingworth,5,FALSE,0
37638,Kamu Yonetimi ve Politikalari Dergisi,5,TRUE,1
37651,Bangladesh Islamic Law Research and Legal Aid Centre,5,TRUE,1
37682,NorthEastern Evolutionary Psychology Society,5,FALSE,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",5,TRUE,1
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",5,TRUE,1
37709,Mitra Edukasi dan Publikasi,5,TRUE,1
37715,Asociación Peruana de Ceremonialistas,5,TRUE,1
37782,AfricascienceNetwork,5,TRUE,1
37897,Asian Association for Substance Abuse Research,5,TRUE,1
37908,University of the Philippines Open University,5,TRUE,1
38017,Vestigium S.A.,5,TRUE,1
38033,Associacao Nacional de Pesquisa e Ensino em Transportes,5,TRUE,1
38087,Adikarya Edutama Center,5,TRUE,1
38151,The Global Association of Applied Liberal Arts Studies,5,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,5,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",5,TRUE,1
38304,Sociedad Española de Agricultura Ecológica y Agroecología,5,TRUE,1
38309,Paragraphs Media Publishing,5,TRUE,1
38327,Gdynia Maritime University,5,TRUE,1
38586,Türk Akademisi Siyasi Sosyal Stratejik Araştırmalar Vakfı,5,TRUE,1
38604,Tanganyika Journal of Science,5,TRUE,1
38668,Horseed International University,5,TRUE,1
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",5,TRUE,1
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,5,TRUE,1
38734,"Faculty of Nursing, Akdeniz University",5,TRUE,1
38753,CV. Alina,5,TRUE,1
38788,The Korea Quality of Life Society,5,FALSE,0
2960,International Free and Open Source Software Law Review,4,TRUE,1
3123,Japan Cetology Research Group,4,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",4,FALSE,0
4042,Institute for Health Economics and Policy,4,FALSE,0
4191,Japan Society of Sport Anthropology,4,FALSE,0
4319,Omnipax Editora,4,TRUE,1
5429,Japan Management Training Center,4,FALSE,0
6427,Instituto Nanocell,4,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,4,FALSE,0
7154,Magyar Vizivad Kozlemenyek,4,FALSE,0
8028,E3 Journals Ltd.,4,TRUE,1
8172,Vanguard University,4,TRUE,1
8841,"Exeley, Inc.",4,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,4,TRUE,0.75
9760,Revista da Unifa,4,TRUE,1
9947,Sociedad Espanola de Hidrologia Medica,4,FALSE,0
10134,Association for Research in Neuroeducation,4,TRUE,1
10360,Fundacja Heart Beat,4,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,4,FALSE,0
11659,ISAR - International Scientific and Research Journals,4,TRUE,0.25
11926,Earthquake Science,4,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,4,TRUE,1
12314,Asociacion Meteorologica Espanola,4,TRUE,0.5
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",4,TRUE,1
16643,Ragnar Nurkse Department of Innovation and Governance,4,TRUE,1
17012,Algebra University College,4,TRUE,1
17097,International Seismological Centre,4,TRUE,1
17909,CESaRE,4,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,4,TRUE,0.5
18585,The University of the South Pacific,4,TRUE,0.5
19259,Kibogora Polytechnic,4,TRUE,1
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",4,TRUE,0.5
20147,Revista Defesa e Seguranca - RDS,4,TRUE,1
20404,Australian Early Medieval Association,4,TRUE,1
20964,Universitas Tridharma,4,TRUE,1
21339,Japan Language Testing Association,4,FALSE,0
21831,The Korean Society of Health Education,4,FALSE,0
22615,Asociacion Latinoamericana de la Papa - ALAP,4,TRUE,1
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,TRUE,1
23166,Ram-Eesh Institute of Vocational and Technical Education,4,TRUE,1
23342,Climanosco,4,TRUE,1
24898,American Association of State Climatologists,4,TRUE,1
24962,Prestige Institute of Management,4,TRUE,0.25
25153,International Journal of Science Letters,4,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",4,TRUE,1
26550,NHS Future-Focused Finance,4,TRUE,1
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,4,TRUE,1
27270,SAPS Academy,4,TRUE,1
27632,Bicol University,4,TRUE,0.5
28272,Creative Generation,4,TRUE,1
29021,Ciencia Scientific Publisher Pvt. Ltd,4,FALSE,0
29528,Gestalt Publishing Ltd,4,TRUE,1
29662,Egypt Scholars,4,FALSE,0
30050,Srpsko narodno vijece (Serb National Council),4,TRUE,1
30378,Journal of Advanced Dentistry,4,TRUE,1
30765,Universite Paris Cite,4,TRUE,0.75
30974,West Indian Immunology Society,4,TRUE,1
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,4,TRUE,1
31694,"Research Post, LLC",4,TRUE,1
32089,Columbia Southern University,4,TRUE,1
32457,El Colegio de Morelos,4,TRUE,1
32585,University of Environment and Sustainable Development,4,TRUE,1
33127,ICT Institute,4,TRUE,0.75
33215,The Korean Association for Philosophy of Medicine,4,TRUE,1
33547,K-Society of Culture and Convergence,4,FALSE,0
33749,Language and Technology,4,TRUE,1
33765,International Journal of Energy and Smart Grid,4,TRUE,1
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,4,TRUE,1
33801,"Institute of System Science, Ltd.",4,FALSE,0
33982,Truong Dai hoc Nguyen Tat Thanh,4,TRUE,1
34079,Tektonika,4,TRUE,1
34231,Korea National University of Education,4,TRUE,0.25
34360,Free Economic Society of Moscow,4,FALSE,0
35031,Institute for Euro-African Studies (IEAS),4,TRUE,1
35060,Engineering & Technology Scientific Journal,4,TRUE,1
35566,CV. Eureka Murakabi Abadi,4,TRUE,1
35576,Accent d.o.o.,4,TRUE,1
35740,DASIEUK,4,TRUE,0.75
35784,Water Institute,4,TRUE,1
36082,Journal of Balkan and Black Sea Studies,4,TRUE,1
36289,King Salman Center for Disability Research,4,TRUE,0.75
36308,Physical Activity and Sports Tech for Healthy Lifestyles,4,TRUE,1
36364,Instituto Viabile,4,TRUE,1
36416,TecNM Instituto Tecnologico de San Luis Potosi,4,TRUE,1
36583,Stichting Culture Shift,4,TRUE,1
36628,Consilio Intelligence Research Lab,4,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,4,TRUE,1
36715,Mardin Genc izi Dernegi,4,TRUE,1
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,4,TRUE,1
37031,"Medika College for Vocational Studies in Healthcare, Belgrade",4,TRUE,1
37177,The Korean Society for Customized Visiting Health Care,4,FALSE,0
37328,International Biomed Press,4,TRUE,1
37401,Mzumbe University,4,TRUE,1
37498,Society for Cognitive Intervention,4,FALSE,0
37544,"Coastal Organizational Research and Learning Strategies, LLC",4,TRUE,1
37589,Kingdom University,4,TRUE,1
37649,The Security and Human Rights Monitor,4,TRUE,0.5
37703,The Cybernetics Society,4,FALSE,0
37788,Rovedar,4,TRUE,1
37865,Museumsbund Österreich,4,FALSE,0
37907,Air and Space Power Centre,4,TRUE,1
37987,University of Wisconsin Law School,4,TRUE,0.75
38175,Mobbing Eğitim Yardım Araştırma Derneği,4,TRUE,1
38207,Ikatan Ahli Pengadaan Indonesia,4,TRUE,1
38380,National Academy of Public Administration,4,TRUE,1
38599,Anatolian Journal of Economics and Business,4,TRUE,1
2117,Japan Kaatsu Training Society,3,FALSE,0
2182,Division of Chemical Information and Computer Sciences,3,FALSE,0
2678,Center for Applied Energy Research,3,TRUE,1
2952,Scholarpedia,3,FALSE,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",3,FALSE,0
4384,Scrivener Publishing,3,TRUE,1
4635,Hokkaido Geographical Society,3,FALSE,0
4928,BioProcessing Journal,3,TRUE,0.6666666666666667
5448,The Korean Society on Thrombosis and Hemostasis,3,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),3,TRUE,1
6649,Medical Bulletin of Zeynep Kamil,3,FALSE,0
6756,Agricultural University of Iceland,3,TRUE,1
7295,Japanese Association for Digital Humanities,3,FALSE,0
7366,"International Journal of Information, Communication Technology and Applications",3,TRUE,1
7515,IBICT,3,TRUE,1
8507,University of Dundee,3,TRUE,1
8610,Kenya Meteorological Society,3,TRUE,1
9173,NOVA.ID.FCT,3,TRUE,1
9553,Dialogo das Letras,3,TRUE,1
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,3,FALSE,0
10311,ibidem-Verlag,3,TRUE,0
10330,Publiverse Online S.R.L,3,FALSE,0
10856,"The Plant Resources Center, The University of Texas at Austin",3,FALSE,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),3,FALSE,0
11499,Association Science2 (Science Squared),3,TRUE,1
12274,Uniwersytet Przyrodniczy we Wroclawiu,3,TRUE,1
16068,Korean Academy of Dysphagia Rehabilitation,3,FALSE,0
16150,Mississippi Academy of Sciences,3,TRUE,1
16336,Vernadsky State Geological Museum RAS,3,TRUE,1
16410,"KONSTRUKCE Media, s. r. o.",3,TRUE,1
16574,Medical Press Open Access,3,FALSE,0
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,3,TRUE,1
19834,Institute of International Studies - IIS,3,FALSE,0
19837,Instituto Geologico,3,TRUE,1
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,3,FALSE,0
20815,Pakistan Sugar Journal,3,TRUE,1
21215,Northeast Business and Economics Association,3,TRUE,1
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,3,TRUE,1
22626,Indonesian Conference Network,3,TRUE,1
23232,Sociedad Materno Fetal,3,TRUE,1
23651,Akbid Pelamonia Makassar,3,TRUE,1
23658,Editora Conhecimento Livre,3,FALSE,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",3,TRUE,1
25607,Iraqi Dental Journal,3,FALSE,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,3,TRUE,1
26062,Endless Science Ltd,3,TRUE,1
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",3,TRUE,1
26554,Centre on African Philanthropy and Social Investment,3,TRUE,0
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,3,TRUE,1
27372,Institutul National de Cercetare Dezvoltare Victor Babes,3,TRUE,0.6666666666666667
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",3,FALSE,0
28758,Nordic Digital Publishing,3,TRUE,1
29101,Graduate School of Economics and Management,3,TRUE,1
29386,Medical Dental Institute,3,FALSE,0
29461,"Jurnal Providensi, STT Anugerah Sinagoge Medan",3,TRUE,1
29709,Institute of Certified Management Accountants Inc.,3,TRUE,0.6666666666666667
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",3,TRUE,1
30403,Dialogos e Perspectivas Interventivas,3,TRUE,1
30448,Journal of Positive Sciences (JPS),3,TRUE,0.6666666666666667
30609,Privacy Co-op,3,TRUE,1
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,3,TRUE,1
31180,Ikatan Dosen Katolik Indonesia (IKDKI),3,TRUE,1
31248,Indian Journal of Clinical Research in Dentistry,3,TRUE,0.3333333333333333
31782,Academia Entomologica de Mexico A.C.,3,TRUE,1
32010,Stikes Satria Bhakti Nganjuk,3,TRUE,1
32125,Qabas Centre for Research and Development,3,TRUE,1
32260,Cabrera Research Lab,3,TRUE,1
32522,Aneid Lda,3,FALSE,0
32542,STIKES Graha Edukasi Makassar,3,TRUE,1
32928,The Chromatographic Society,3,TRUE,1
33137,The Australia and New Zealand School of Government (ANZSOG),3,FALSE,0
33248,kids+media,3,TRUE,1
33496,"Transactions of the Geological Institute, Geological Institute RAS",3,FALSE,0
33596,European Center for Populism Studies,3,TRUE,0.6666666666666667
34643,European Federation of Psychiatric Trainees,3,TRUE,1
35526,Advances.in,3,TRUE,1
35837,Snow Leopard Network,3,TRUE,1
35878,Civilicom,3,TRUE,1
36087,GEO-Global Educators Professional Enhancement International Inc.,3,TRUE,1
36615,Institute of Scientific Production,3,TRUE,0.6666666666666667
36718,Africa Bioethics Network,3,TRUE,1
36730,Suomalaisen kuolemantutkimuksen seura,3,TRUE,0.6666666666666667
36824,Foundation of European Nurses in Diabetes (FEND),3,TRUE,1
37043,Ediciones Prado,3,TRUE,1
37304,National Academy of Professional Education,3,TRUE,1
37341,DPI Publishing UG (Haftungsbeschränkt),3,TRUE,1
37346,Sociedad Española de Briología,3,TRUE,1
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,3,TRUE,1
37602,Turk Felsefe Dernegi,3,TRUE,1
37603,Journal of Tourism Intelligence and Smartness,3,TRUE,1
37694,Eğitim-Bir-Sen,3,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,3,TRUE,0.6666666666666667
38093,Queen Arwa University,3,TRUE,1
38127,GlobalCastMD,3,TRUE,1
38276,British Interplanetary Society,3,TRUE,1
38368,Union for African Population Studies,3,FALSE,0
38432,Science Advance,3,TRUE,1
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",3,TRUE,1
38742,Academic Publishing Pte. Ltd.,3,TRUE,1
38743,Çukurova University Faculty of Law,3,TRUE,1
1294,"Meteorological Research Institute, Japan Meteorological Agency",2,FALSE,0
2861,Journal of Gambling Issues,2,TRUE,1
3923,Tropical Oceanography,2,TRUE,1
4625,Japanese Society for Medical Virtual Reality,2,FALSE,0
4901,Research Institute for Economics and Business Administration - Kobe University,2,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",2,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,2,TRUE,0.5
7434,"The Association of Baccalaureate Social Work Program Directors, Inc.",2,TRUE,1
7482,Iowa Academy of Science,2,TRUE,1
7750,Fundacja Medigent,2,TRUE,1
7759,International Electronic Journal of Environmental Education,2,FALSE,0
8225,International Journal of Human and Behavioral Science,2,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,2,FALSE,0
8720,Asociacion Espanola de Economia del Trabajo,2,TRUE,1
9414,EEEIC International Publishing,2,TRUE,0.5
9835,Nevada Water Resources Association,2,TRUE,1
10286,Crossref,2,TRUE,0
11537,Aksaray University Journal of Science and Engineering,2,FALSE,0
11748,UK EPC Ltd,2,TRUE,0.5
11884,Institute of Agriculture Science and Technology,2,FALSE,0
16243,Gruenwald Laboratories,2,TRUE,1
17015,Roy Rosenzweig Center for History and New Media,2,TRUE,1
17107,persist.ed,2,TRUE,1
17333,Society of Psychoceramics,2,TRUE,0.5
17399,Bullaki Ltd.,2,TRUE,1
17680,Islamicate Institute,2,TRUE,1
18701,Indian Dental Association,2,TRUE,1
19229,Albanian Sports Science Association,2,TRUE,1
19818,Sami Publishing Company,2,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,2,TRUE,1
20080,STIE Pelita Nusantara Semarang,2,TRUE,1
20175,John L Grove College of Business,2,TRUE,1
20220,Korean Association for  Sexology,2,FALSE,0
21192,SGEM World Science,2,TRUE,1
22485,Ermeni Arastirmalari,2,FALSE,0
23024,Interdisciplinary Research Journal and Archives,2,TRUE,1
23244,Wagga Journal of Medicine,2,TRUE,1
24444,Korean Society of Applied Science for Health and Beauty Culture,2,FALSE,0
24485,Nurture Science Publishing Group,2,TRUE,1
24618,InnoRenew CoE,2,TRUE,1
25088,Indonesia Social Justice Network,2,TRUE,1
25401,Nippon Publications,2,FALSE,0
26097,International Society of Comparative Psychology,2,TRUE,1
26272,Journal of Science Engineering Technology and Management,2,FALSE,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",2,FALSE,0
27621,"College of Education, Mustansiriyah University",2,TRUE,1
28148,International Research Establishment for Energy and Environment,2,TRUE,1
28536,Association Medecine et Philosophie,2,TRUE,1
28746,Centro Iberico de Restauracion Fluvial,2,TRUE,1
28911,STIE Muara Teweh,2,TRUE,1
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,2,FALSE,0
29180,Revista Cientifica Interdisciplinar Multiplos Acessos,2,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,2,TRUE,1
29971,I-Scientific Publication,2,TRUE,1
30037,Unified Citation Journals Ltd,2,TRUE,1
30307,MAS Journal of Applied Sciences,2,FALSE,0
30437,"Libraries, University of Houston",2,TRUE,1
31325,Universitetskanslersambetets publikationer,2,TRUE,0.5
31916,Al-Qamar Islamic Research Institute,2,TRUE,1
32371,Norvik Press,2,FALSE,0
33428,Limited Liability Company &quot;Yustitsinform&quot;,2,TRUE,0
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,2,TRUE,1
33985,Journal of Molecular Signaling,2,FALSE,0
34163,Centre de Recherche de l'Institut Universitaire de Geriatrie de Montreal,2,FALSE,0
34247,Sekolah Tinggi Agama Islam Tuanku Tambusai,2,TRUE,1
34652,publish4student,2,FALSE,0
34781,University of Mindanao,2,TRUE,1
34829,Instituto Multiprofissional de Ensino,2,TRUE,1
34871,World Association of PPP Units and Professionals,2,TRUE,1
35164,"The Centre for Innovation, Research, and Development - The Federal Polytechnic Ado-Ekiti",2,TRUE,1
