id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,32,TRUE,0.75
28811,International Journal of Engineering and Innovative Technology (IJEIT),32,FALSE,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",32,TRUE,0.875
29580,FSBI SRC Planeta,32,TRUE,1
29224,Ecuadorian Society of Pediatrics,32,TRUE,1
30055,Technical University of Moldova,32,TRUE,0.938
11066,STIE PGRI Dewantara Jombang,32,TRUE,0.938
12362,Trade Analysis and Development Agency,32,TRUE,0.875
18297,Mutual Images,32,TRUE,0.719
18910,Labour Law Association,32,FALSE,0
10325,Korean Society for Industrial and Organizational Psychology,32,TRUE,0.75
19387,H-Net: Humanities & Social Sciences Online,32,TRUE,0.656
10701,Sekolah Tinggi Hukum Bandung,32,FALSE,0
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,32,TRUE,1
16874,Sociedad Espanola de Linguistica,32,TRUE,0.312
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,32,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,32,TRUE,0.688
21027,Document Academy,32,TRUE,0.938
21671,Baiman Bauntung Batuah Center,32,TRUE,0.875
22021,Joint Stock Company Compositebook,32,TRUE,0.969
22197,Korea Academic Society of Industrial Organization,32,FALSE,0
22350,Al-Ma mon College Journal,32,FALSE,0
22767,Japan Society for Surgical Wound Care,32,FALSE,0
23385,Innovation Publishing House Pte. Ltd.,32,TRUE,0.938
21100,Revista Engenharia de Interesse Social,32,TRUE,0.75
11694,The Korean Society of Cognitive Therapeutic Exercise,32,FALSE,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,32,TRUE,0.594
23177,"University of Panama, Faculty of Medicine",32,TRUE,0.969
28926,Boston Science Publishing,32,FALSE,0
25453,The Toegye Studies Institute,32,FALSE,0
4839,Japanese Association for the Study of Pain,32,FALSE,0
25633,vdf Hochschulverlag AG an der ETH Zurich,32,TRUE,1
25966,Sociedad Chilena de Gastroenterologia,32,TRUE,0.438
26286,Institutul de Cercetare a Calitatii Vieti,32,TRUE,0.688
22782,"Centre for Defence and Security Studies, Massey University",32,TRUE,0.781
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,32,TRUE,0.938
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",32,TRUE,0.906
27399,Science Archives,32,FALSE,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,32,TRUE,0.875
27116,Revista Sergipana de Educacao Ambiental,32,TRUE,0.812
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,32,FALSE,0
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",32,TRUE,0.844
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",32,TRUE,0.875
27984,Tanri Abeng University,32,TRUE,0.969
28011,QTanalytics India,32,TRUE,0.938
28060,Revista de Geomorfologia,32,TRUE,0.906
28152,STIT Raudhatul Ulum,32,TRUE,0.906
28377,STIKES Suaka Insan,32,TRUE,0.906
16659,ESKU named after S. Amanzholova,32,FALSE,0
18171,Research Institute for Fruit Growing,32,TRUE,0.406
18685,Playscript,32,TRUE,0.156
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,32,TRUE,0.906
20306,Korean Institute for Buddhist Studies,32,FALSE,0
22226,Universitas Palembang,32,TRUE,0.906
27215,PIBOC DVO RAN,32,FALSE,0
28602,ASTRA National Museum Complex,32,TRUE,1
29337,"Law Faculty, Universitas Sultan Ageng Tirtayasa",32,FALSE,0
28054,Societe Internationale dUrologie,32,TRUE,0.875
29743,Karaganda Technical University,32,FALSE,0
27703,Al-Balqa Applied University,32,TRUE,0.844
29770,Fundacion de Educacion Superior San Jose,32,TRUE,1
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,32,TRUE,0.906
30319,Islamic Pedagogical Faculty in Bihac,32,TRUE,0.938
19317,Directorate General of Budget - Finance Ministry of Indonesia,32,TRUE,0.719
19837,Instituto Geologico,32,TRUE,0.969
27423,Research Institute for Healthcare Organization and Medical Management,32,TRUE,0.906
2634,Japanese Association of Hydrological Sciences,31,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,31,FALSE,0
4863,Japanese Association of Occupational Therapists,31,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),31,FALSE,0
6771,Institute for East Asian Cultures,31,FALSE,0
4375,Japanese Educational Research Association,31,FALSE,0
7545,The Korean Society for Human Resource Development,31,FALSE,0
7860,The Modern Linguistic Society of Korea,31,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,31,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,31,FALSE,0
2829,Seismological Society of Japan,31,FALSE,0
3138,The Tohoku Geographical Association,31,FALSE,0
7354,The Korean Association for Saramdaum Education,31,FALSE,0
28503,International Virtual Ophthalmic Research Center,31,TRUE,1
3907,National Academy of Dentistry,31,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),31,TRUE,0.097
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",31,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,31,TRUE,0.194
6022,Human Computation Institute,31,TRUE,0.871
6227,The Korean Society of Art Theories,31,FALSE,0
6694,Korean Association of Social Policy,31,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,31,FALSE,0
7152,Future Energy Service and Publishing,31,TRUE,0.097
7229,Archives Medical Review Journal,31,FALSE,0
7324,American Academy of Insurance Medicine,31,TRUE,0.742
8284,Australian Literary Studies,31,FALSE,0
9825,Hanyang Peace Institute,31,FALSE,0
9842,"Jaipuria Institute of Management, India",31,FALSE,0
24725,Yayasan Tri Praja Karya Utama,31,TRUE,0.871
11221,International Journal of Innovative Research and Growth,31,FALSE,0
11269,The Korea Association of Future Education,31,FALSE,0
11703,Veterinaria - Montevideo,31,FALSE,0
11888,Korean Society for Public Health and Medicine,31,FALSE,0
12390,Journal of Engineering Technology and Applied Science,31,FALSE,0
16341,Faculty of Organisation and Informatics,31,TRUE,1
16402,Korean Association for Business Communication,31,FALSE,0
16578,Social Science Research Institute Yonsei University,31,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,31,FALSE,0
16833,Journal of Educational Technology and Online Learning,31,FALSE,0
17174,The Korea Rural Sociological Society,31,FALSE,0
17950,The SNU Society of Labor Law,31,FALSE,0
18065,Udruga Futura,31,TRUE,1
18278,Revista Eletronica Simbio-Logias,31,TRUE,1
18519,Universitas Bosowa,31,TRUE,0.903
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",31,TRUE,0.871
18030,Technical University of Kosice - Faculty of Aeronautics,31,TRUE,1
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,31,TRUE,1
24563,Korea Real Estate Management Academy,31,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,31,TRUE,0.677
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",31,TRUE,0.903
26936,Cadernos de Campo: Revista de Ciencias Sociais,31,TRUE,0.903
30071,Metallurgizdat,31,FALSE,0
29982,Agricultural & Environmental Technology Development Society,31,TRUE,1
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,31,FALSE,0
19740,Fogorvosi Szemle,31,TRUE,0.871
19763,Turkish Journal of Educational Studies,31,FALSE,0
19769,Revista PesquisAgro,31,TRUE,0.774
20506,Catholic Institute of Bioethics,31,FALSE,0
20727,Econder International Academic Journal,31,FALSE,0
21125,Orientalism Studies,31,FALSE,0
21294,National Folk Museum of Korea,31,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,31,TRUE,0.871
19110,Asian Music Research Institute,31,FALSE,0
21608,Korean Association of Occupational Health Nurses,31,FALSE,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,31,TRUE,0.903
21830,Mushroom Society of India,31,FALSE,0
22642,STIT Al-Amin Kreo Tangerang,31,TRUE,0.871
22521,JSMCentral LLC,31,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,31,TRUE,0.29
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,31,TRUE,0.871
10685,Revista Agropecuraria Tecnica - AGROTEC,31,TRUE,0.871
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,31,TRUE,0.935
24483,Spanish Society for the Study of Popular Culture (SELICUP),31,TRUE,1
24519,Vox. Philosophical Journal,31,TRUE,0.968
30683,Shadrinsk State Pedagogical University,31,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,31,TRUE,0.355
25118,The International Centre for Civil Political Science,31,TRUE,0.806
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,31,TRUE,1
25533,SOAPHYS (Societe Ouest Africaine de Physique),31,TRUE,0.452
22755,University of the Free State,31,TRUE,0.613
24553,Muzeul National de Istorie a Romaniei,31,FALSE,0
25944,Pakistan Society of Religions (PSR),31,TRUE,1
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,31,TRUE,1
26468,Revista Clinica Veterinaria,31,TRUE,0.742
26496,Pusat Penelitian dan Pengembangan Polri,31,TRUE,0.839
26134,National Physical Laboratory,31,FALSE,0
23054,Revista Comsertoes,31,TRUE,0.839
26938,Scientific Research Initiative,31,TRUE,0.806
26984,Revista Pesquisas e Praticas Educativas,31,TRUE,1
27393,Hadtudomany,31,TRUE,0.161
23366,Deep Foundations Institute,31,TRUE,0.677
16025,Korean Cleft Lip and Palate Association,31,FALSE,0
17714,LPPM Universitas Muhammadiyah Cirebon,31,TRUE,0.968
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,31,TRUE,0.613
20299,Public Policy Research Institute - Korea University,31,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",31,TRUE,0.839
23561,Universitas Informatika dan Bisnis Indonesia,31,TRUE,0.903
25072,Fundacion Universitaria Juan de Castellanos,31,TRUE,0.806
28563,Sekolah Tinggi Ilmu Ekonomi SBI Yogyakarta,31,TRUE,0.871
29474,Yayasan Islam Nusantara Center,31,TRUE,0.871
21415,Jurusan Pariwisata Politeknik Negeri Manado,31,TRUE,0.839
19368,Kharkiv State Academy of Design and Arts,31,TRUE,0.806
29022,LENTERA KAJI,31,TRUE,0.806
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",31,TRUE,0.968
20408,Spirc - I and D Lda,31,TRUE,0.903
30709,Korea Association Of Defense Industry Studies,31,FALSE,0
3822,Digital Journal of Opthalmology,30,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,30,FALSE,0
4697,Japanese Association for Rural Studies,30,FALSE,0
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",30,FALSE,0
6651,The Shakespeare Association of Korea,30,FALSE,0
4384,Scrivener Publishing,30,TRUE,0.633
6016,Center for the Blue Economy,30,FALSE,0
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
18751,Healthcare Infection Society,30,FALSE,0
7739,The Agricultural Economics Society of Japan,30,FALSE,0
8427,Jurnal Ilmu Administrasi dan Organisasi:  Bisnis & Birokrasi,30,FALSE,0
8466,Institute of Korean Literature Studies,30,FALSE,0
8922,Korean Society for Buddhist Studies,30,FALSE,0
9801,Korea Food Service Association,30,FALSE,0
335,Japanese Society for Hygiene,30,FALSE,0
1396,Japanese Association of Mycotoxicology,30,FALSE,0
2469,Japanese Society of Farm Work Research,30,FALSE,0
6984,Columbia University Libraries,30,TRUE,1
23910,Centro Universitario Sao Francisco de Barreiras,30,TRUE,0.9
4134,Japanese Society of Stomatognathic Function,30,FALSE,0
5692,Bartin Universitesi Egitim Fakultesi Dergisi,30,FALSE,0
5880,Institute of Research Engineers and Doctors Pvt Ltd,30,FALSE,0
6710,The Musicological Society of Korea,30,FALSE,0
6870,Institute of Cross-Cultural Studies,30,FALSE,0
7157,Austrian Geological Society (OGG),30,TRUE,1
7430,SMS Institute of Technology,30,TRUE,1
7579,Experiment,30,FALSE,0
8079,Northern Institute,30,FALSE,0
8330,Hacettepe University Journal of Turkish Studies,30,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,30,FALSE,0
8631,Gyancity Research Consultancy,30,FALSE,0
9269,Mission and Society Research Institute,30,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),30,TRUE,1
10321,Jeoloji Muhendisligi Dergisi,30,FALSE,0
19090,Honor Frost Foundation,30,FALSE,0
23417,Genesis Sustainable Future Ltd.,30,TRUE,0.8
7195,The Journal of the Korean Association of Geographic and Environmental Education,30,FALSE,0
10415,International Society for Problem-Based Learning,30,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),30,TRUE,1
11002,Ottoman Journal of Tourism and Management Research,30,FALSE,0
11199,Journal of Mosaic Research,30,FALSE,0
18534,STIA Al Gazali Barru,30,FALSE,0
11373,International Journal of Advanced Scientific Research and Development,30,FALSE,0
12057,The Society of Korean Seowon,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
12376,International Journal of Public Finance,30,FALSE,0
15947,Boise State University,30,TRUE,0.4
16023,Korean Society for Adolescents and Filial Piety Culture,30,FALSE,0
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",30,TRUE,0.833
16610,Asia-Pacific Blood and Marrow Transplantation Group,30,FALSE,0
17568,College of the Holy Cross,30,FALSE,0
18374,Vasbetonepites,30,TRUE,0.267
9108,Center for Global Trade Analysis,30,FALSE,0
18982,50Sea,30,TRUE,0.833
14579,Biophysical Society,30,TRUE,0.6
23494,Korean Social Theory Association,30,FALSE,0
23648,Social Welfare Policy and Practice,30,FALSE,0
23335,Haematology Society of Bangladesh,30,TRUE,0.833
24554,Journal of Jordan Academy for Arabic,30,FALSE,0
25224,Intermedservice Ltd,30,TRUE,0.6
26459,Austrian Association for American Studies,30,TRUE,1
29457,Universitas Sains dan Teknologi Komputer,30,TRUE,0.9
29658,Belarusian State Technological University,30,FALSE,0
29786,Science Impact Publishers,30,TRUE,1
18919,Geonordeste,30,TRUE,1
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,30,FALSE,0
11435,Noctua- Arqueologia e Patrimonio,30,TRUE,0.233
2697,Japanese Society of Veterinary Clinics,30,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,30,FALSE,0
21216,Academy of Social Welfare and Law,30,FALSE,0
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,30,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,30,FALSE,0
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,30,TRUE,0.9
21803,Romanian Review of Geographical Education,30,TRUE,0.3
22347,Persatuan Ahli Gizi Indonesia (Persagi),30,TRUE,0.2
23378,Journal of Research in Finance and Accounting,30,FALSE,0
8387,Revista Contemporanea de Educacao,30,TRUE,0.833
9699,Science and Business Publishing UK Ltd.,30,FALSE,0
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),30,TRUE,0.433
10957,Institute For Kyeongki Cultural Studies,30,FALSE,0
24467,Gandhara University,30,TRUE,1
23276,Сenter of Paleoethnological Researches,30,FALSE,0
24838,iSTEAM Co.,30,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",30,TRUE,1
28984,Perkumpulan Intelektual Madani Indonesia,30,TRUE,0.9
30422,"Journal of Contemporary Politics, Sogang University",30,FALSE,0
25309,Journal of Advanced Economic Research,30,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,30,FALSE,0
25898,The Institute for Peace Affairs,30,FALSE,0
25514,BPSDMP Kominfo Banjarmasin,30,TRUE,0.867
9935,The Federation of Finnish Learned Societies,30,FALSE,0
26071,The College of Family Physicians of Canada,30,FALSE,0
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,30,TRUE,0.833
26343,STAIN Majene,30,TRUE,0.833
20334,Cappadocia University,30,FALSE,0
26568,Dicle University Journal of Faculty of Veterinary Medicine,30,FALSE,0
26817,Revista Baiana de Educacao Matematica,30,TRUE,0.9
27180,Hospital Metropolitano,30,TRUE,0.9
27485,South Kazakhstan State Pedagogical University,30,TRUE,1
27582,Alwasl University,30,TRUE,1
27321,"Research Center for Climate Change, University of Indonesia",30,TRUE,0.6
28465,"Theological Collection of Tambov Theological Seminary, Tambov Theological Seminary",30,FALSE,0
28611,Institut Agama Islam Yasni Bungo,30,TRUE,0.9
18354,Purnomo Yusgiantoro Center,30,TRUE,0.933
24592,Kantor Bahasa Kepulauan Bangka Belitung,30,TRUE,0.9
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,30,FALSE,0
26168,AKPER Fatmawati,30,TRUE,0.833
29423,Historia Oral,30,TRUE,0.533
27797,Kyzylorda University named after Korkyt Ata,30,TRUE,1
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,30,TRUE,0.8
18871,RESSI Journal,30,TRUE,1
19486,Mecon Publications Association,30,TRUE,0.367
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,0.967
22571,"Wydawnictwo DiG I. Dacka-Gorzynska, S. Gorzynski Sp.J.",30,TRUE,0.433
1444,Japanese Society of Veterinary Dermatology,29,FALSE,0
1798,E-MED LTD,29,FALSE,0
3270,Japan Society of Human Growth and Development,29,FALSE,0
22293,"Department of Islamic Studies, Riphah International University",29,TRUE,1
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,29,TRUE,1
6471,Research Institute of Social Science,29,FALSE,0
6600,The Society for the Research of Chinese Novels,29,FALSE,0
6818,The Korea Society of Yang-Ming Studies,29,FALSE,0
6871,Japanese Language and Culture Association of Korea,29,FALSE,0
9928,The Economic Geographical Society of Korea,29,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",29,TRUE,1
3199,The National Federation of the Blind,29,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,29,FALSE,0
4215,Japanese Society of Sport Education,29,FALSE,0
4748,"Blay Publishers, LLC",29,FALSE,0
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",29,FALSE,0
6875,The Linguistic Society of Korea,29,FALSE,0
7449,Institute of Global Affairs,29,FALSE,0
8350,SoftQ Sp. z.o.o.,29,FALSE,0
8582,Korea Money and Finance Association,29,FALSE,0
9316,Journal of Health Design,29,TRUE,0.138
9332,Journal of Franchise Management,29,FALSE,0
9788,Institute of Cell Therapy,29,TRUE,0.483
9902,UCI School of Education,29,FALSE,0
9964,Journal of Biological Researches,29,TRUE,0.207
10082,Ainedidaktiikka-lehti,29,TRUE,0.759
10162,Turkish Journal of Reproductive Medicine and Sugery,29,FALSE,0
6917,Arc Humanities Press,29,TRUE,0.724
9210,Reforesta,29,TRUE,0.172
12123,Historiska och litteraturhistoriska studier,29,FALSE,0
12361,Volcanica,29,TRUE,0.034
16066,Koreanische Hesse-Gesellschaft,29,FALSE,0
16691,Korean Writing Association,29,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,29,TRUE,1
16260,"Faculty of Sport and Physical Education, Novi Sad University",29,TRUE,0.207
