id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8038,International Review of Economics and Management,29,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",29,TRUE,0.931
9325,"University of Zagreb, Department of Geography",29,TRUE,0.69
9363,Instituto Junguiano de Sao Paulo (IJUSP),29,TRUE,1
9709,The Chinese Prose Association of Korea,29,FALSE,0
10162,Turkish Journal of Reproductive Medicine and Surgery,29,FALSE,0
10291,Hampshire Field Club and Archaeological Society,29,TRUE,0.897
10387,Journal of Tourism Theory and Research,29,TRUE,0.069
10799,Human Journals,29,TRUE,0.448
10824,Expressao Catolica Saude,29,TRUE,0.69
10848,Engineering Project Organization Society,29,TRUE,0.828
11515,Iraqi Journal of Embryos and Infertility Researches,29,TRUE,0.931
11619,"Hadronic Press, Inc.",29,FALSE,0
11690,Institute for Future Growth,29,TRUE,0.138
11744,Finnish Mycological Society,29,TRUE,0.862
11992,The Journal of Collegiate Emergency Medical Services,29,FALSE,0
12189,Journal Kopertis 4,29,TRUE,0.897
12339,Kuprienko SV,29,TRUE,0.759
14916,Sociedad Espanola de Ciencias Forestales,29,TRUE,0.931
16023,Korean Society for Adolescents and Filial Piety Culture,29,FALSE,0
16038,Institute of Korean Democracy (IKD),29,FALSE,0
17038,Turkish Journal of Water Science and Management,29,TRUE,0.172
17562,The Korean Society of Health-System Pharmacists,29,FALSE,0
17743,Nina B. Hollis Institute at Stetson University,29,TRUE,0.483
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",29,TRUE,0.069
19084,Mapta Publishing Group,29,TRUE,1
19200,Nipissing University Library,29,TRUE,0.793
19317,Directorate General of Budget - Finance Ministry of Indonesia,29,TRUE,0.862
19508,SDU International Journal of Educational Studies,29,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,29,TRUE,0.345
20222,Tavukculuk Arastirma Dergisi,29,TRUE,0.172
20287,The Korean Lesson Study Group for Social Studies,29,FALSE,0
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,29,FALSE,0
21322,STIMIK AMIKOM Purwokerto,29,TRUE,0.241
21844,Revista Presenca Geografica,29,TRUE,0.931
22071,Sekolah Tinggi Alkitab Tiranus,29,TRUE,0.862
22363,Universitas Madura,29,TRUE,0.621
22427,"SIGMA, Universitas Madura",29,TRUE,0.931
22587,Journal of Pharmacological Chemistry and Biological Sciences,29,TRUE,0.034
22617,Korean Society of Robotic Gynecologic Surgery,29,TRUE,0.138
23032,International Institute for Applied Knowledge Management - IIAKM,29,TRUE,0.862
23113,University of Rijeka,29,TRUE,1
23115,Trade Science Inc,29,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,29,TRUE,1
23228,Journal of Research Publication House LLC,29,TRUE,0.207
23462,Antalya Il Milli Egitim Mudurlugu,29,FALSE,0
23898,Universite du Quebec a Montreal - Departement de Didactique,29,TRUE,0.828
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,29,TRUE,0.586
24805,"Translational Medicine, University of Salerno",29,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",29,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,29,TRUE,0.793
25238,STKIP PAMANE TALINO,29,TRUE,0.276
25511,Universidad Fidelitas,29,TRUE,0.862
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,29,TRUE,0.172
26997,UNIKA Journal of Health Sciences,29,FALSE,0
27213,MNAA Pub World,29,TRUE,0.793
27228,International Journal of Science and Education,29,TRUE,0.138
27336,Centro de Investigacion y Docencia Economicas (CIDE),29,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,29,TRUE,0.138
27930,American Nurses Association - New York,29,TRUE,0.793
28386,Korean Academy of Multicultural Welfare,29,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,29,TRUE,0.207
28474,Joint Super Computer Center of the Russian Academy of Sciences,29,TRUE,0.966
28638,The Organoid Society,29,TRUE,0.897
28681,International Islamic Schools Alliance,29,TRUE,0.862
28877,"Journal of Archaeology, Ege University",29,TRUE,0.103
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",29,TRUE,1
29242,Frontiers in Life Sciences and Related Technologies,29,TRUE,0.241
29281,"Journal of Aviation Research, Maltepe University",29,TRUE,0.172
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,29,FALSE,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",29,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,29,FALSE,0
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",29,TRUE,0.897
29637,LPPM STIS Hidayatullah,29,TRUE,0.862
29928,"Vestnik Ivanovskoj medicinskoj akademii, Ivanovo State Medical Academy",29,FALSE,0
30271,STAINU Purworejo,29,TRUE,0.931
30471,Malaysian English Language Teaching Association,29,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,29,TRUE,0.276
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,29,TRUE,0.655
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",29,TRUE,0.897
30834,"Institute of Social Sciences, Toyo University",29,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,29,TRUE,0.828
31009,Akademi Pariwisata Denpasar,29,TRUE,0.862
31015,Uluslararasi Akademik Birikim Dergisi,29,TRUE,0.345
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,29,TRUE,1
31404,Sekolah Tinggi Filsafat Seminari Pineleng,29,TRUE,0.862
31627,STMIK YADIKA BANGIL,29,TRUE,1
31640,Jal Leela Publishers,29,FALSE,0
32062,Wida Publishing,29,TRUE,1
32242,Hellenic Society of Adolescent Medicine,29,TRUE,0.483
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,29,TRUE,0.828
32479,Associacao Brasileira de Medicina de Emergencia,29,TRUE,0.586
32743,Instituto Tecnologico de la Produccion,29,TRUE,0.828
32974,Unidad Central del Valle del Cauca,29,TRUE,0.966
33389,Sociedad Boliviana de Cirugia Plastica,29,TRUE,0.966
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,29,FALSE,0
33779,"Department of Agriculture, Ministry of Agriculture and Forests",29,TRUE,0.966
34207,HN Editora,29,FALSE,0
34417,Unitatea Militara 02515RM Bucuresti,29,TRUE,0.931
35016,SUT Journal of Mathematics - Tokyo University of Science,29,FALSE,0
35465,"Faculty of Law, University of Nigeria",29,TRUE,0.931
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),29,TRUE,0.966
333,Japan Society for Cell Biology,28,FALSE,0
404,BioOne,28,FALSE,0
897,Japanese Group Dynamics Association,28,FALSE,0
1399,Japanese Society of Water Treatment Biology,28,FALSE,0
1755,Japanese Society of Agricultural Informatics,28,FALSE,0
2437,Japan Society of Coordination Chemistry,28,FALSE,0
3357,Norwegian Association of Optometry,28,TRUE,0.643
3953,The Japanese Society of Swine Science,28,FALSE,0
4212,Digital Preservation Coalition,28,TRUE,0.071
4215,Japanese Society of Sport Education,28,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,28,FALSE,0
5751,"Zalozba Vega, d.o.o.",28,TRUE,0.25
5765,Korean Association of Urogenital Tract Infection and Inflammation,28,FALSE,0
6884,Association of Dongak Art History,28,FALSE,0
7324,American Academy of Insurance Medicine,28,TRUE,0.75
7667,Gratis Open Access Publishers LLC,28,TRUE,0.786
8331,Nile University of Nigeria,28,TRUE,0.786
8443,Beykent University Journal of Science and Engineering,28,TRUE,0.071
9108,Center for Global Trade Analysis,28,TRUE,0.107
10335,Library Juice Press,28,TRUE,1
10388,The Society Korean Children Literature,28,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,28,TRUE,1
10968,Association for Spanish and Portuguese Historical Studies,28,FALSE,0
11021,The Learned Press,28,TRUE,0.571
11524,Audit Board of the Republic of Indonesia,28,TRUE,1
11978,Torch Trinity Center for Islamic Studies,28,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,28,TRUE,0.179
16025,Korean Cleft Lip and Palate Association,28,TRUE,0.036
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,28,TRUE,0.286
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,28,FALSE,0
16451,The Burlington Magazine,28,TRUE,0.25
16514,International e-Journal of Educational Studies,28,FALSE,0
16939,Korean Society of Educational Gerontology,28,FALSE,0
17043,Online Journal of Music Sciences,28,TRUE,0.179
17094,Universidad Technologica de Bolivar,28,TRUE,0.964
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,28,FALSE,0
17364,International Journal of Management Economics and Social Sciences,28,FALSE,0
17436,The Korean Association for the Social History of Medicine,28,FALSE,0
18550,Indonesian Society for Horticulture - Perhorti - Aceh Commissariat,28,TRUE,0.893
18891,V О Sukhomlynskyi Mykolaiv National University,28,TRUE,0.929
19104,Institut Agama Islam Uluwiyah Mojokerto,28,TRUE,0.75
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,28,TRUE,0.786
19669,National Academy of Fine Arts and Architecture,28,TRUE,0.929
19947,Grupo Anltyk S.A. de C.V.,28,TRUE,0.786
19994,Arab Planning Institute,28,FALSE,0
20235,ARIS,28,FALSE,0
20404,Australian Early Medieval Association,28,TRUE,0.929
21352,Institute for Semantic Computing Foundation,28,TRUE,1
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,28,TRUE,0.893
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,28,TRUE,1
23087,Istanbul Medipol Universitesi,28,FALSE,0
23132,Journal of Philia,28,TRUE,0.5
23257,National and University Library of Bosnia and Herzegovina (Publications),28,TRUE,0.929
23319,Health Foundation,28,TRUE,0.107
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,28,TRUE,0.821
23734,Revista Construcao Psicopedagogica,28,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,28,TRUE,0.857
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",28,FALSE,0
24574,Archivo General de la Nacion - Peru,28,TRUE,1
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",28,TRUE,0.679
25156,PT Media Krafon Sejahtera,28,TRUE,1
25213,"International Journal of Social Science, Innovation and Educational Technologies",28,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,28,TRUE,0.643
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",28,TRUE,0.643
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,28,TRUE,0.357
25728,Turkish Society for Geomorphology,28,TRUE,0.071
25820,The National University Journal,28,FALSE,0
26105,Asiatic Society for Social Science Research,28,FALSE,0
26116,"California State University, Office of the Chancellor",28,TRUE,0.821
26841,Tarek Waly Center Architecture & Heritage,28,TRUE,0.786
26954,Editorial Universitaria de la Universidad Laica Eloy Alfaro de Manabi,28,TRUE,0.821
27525,Ukrainian Scientific Railway Car Building Research Institute,28,TRUE,0.929
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,28,TRUE,0.857
27957,Universidad de la Empresa,28,FALSE,0
28062,"Association for Computer, Electronics and Education (ACEE)",28,FALSE,0
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",28,FALSE,0
28693,National Academy of the Security Service of Ukraine,28,TRUE,0.929
28700,University of Applied Sciences Velika Gorica,28,TRUE,1
28803,Asociacion Espanola de Audiologia,28,TRUE,0.964
28843,Knowledge-based Engineering and Sciences,28,TRUE,0.786
28967,"Fakultas Teknik, Universitas Andi Djemma",28,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,28,TRUE,0.964
29320,Poliittisen talouden tutkimuksen seura,28,TRUE,0.607
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,28,TRUE,0.857
29767,National Association of Insurance Commissioners,28,TRUE,0.964
29775,Revista Ciencia & Tecnologia,28,TRUE,0.929
29795,"College of Agriculture, University of Diyala",28,TRUE,1
29803,Directive Publications,28,TRUE,1
29892,Malaysian Pharmacists Society,28,FALSE,0
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),28,TRUE,1
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),28,TRUE,0.857
30423,LPPM STT Indonesia Tanjungpinang,28,TRUE,0.893
30625,Science Insight,28,TRUE,1
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,28,TRUE,0.821
31157,Yayasan Education and Social Center,28,TRUE,0.75
31188,Universitas Pakuan Business Faculty,28,TRUE,0.143
31324,Trakya University,28,TRUE,0.214
31356,Hellenic Atherosclerosis Society,28,TRUE,1
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,28,TRUE,0.893
31655,"Shalamar Medical & Dental College, Lahore",28,TRUE,0.821
31675,Stikes Pamenang Kediri,28,TRUE,0.964
31757,Bulletin of Kainar University,28,FALSE,0
31906,Popular Music Contents Society,28,FALSE,0
32046,Centro de Investigacion y Desarrollo Intelectual,28,TRUE,0.964
32088,Sosyal Bilimler Arastirmalari Dernegi,28,TRUE,0.286
32181,Sabia Publisher,28,TRUE,0.036
32219,Metrodora Publishing,28,TRUE,0.071
32406,Collaborating Academics,28,TRUE,1
32839,Mada Center,28,TRUE,1
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,28,TRUE,0.929
33316,Economic Challenger,28,FALSE,0
33514,UK Scientific Publishing Limited,28,TRUE,1
33674,Sigmawings Publishing Company,28,TRUE,1
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,28,FALSE,0
34374,Universidad Nacional Intercultural Fabiola Salazar Leguia de Bagua,28,TRUE,0.857
34900,Universidad Iberoamericana del Ecuador,28,TRUE,0.893
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,28,TRUE,0.179
35297,Locus Media Publishing,28,TRUE,0.857
35599,Fakultas Ekonomi dan Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,28,TRUE,0.821
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",28,TRUE,0.929
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,28,TRUE,0.857
270,Journal of Marine Research/Yale,27,TRUE,0.556
1419,Japan Society of Electrical Machining Engineers,27,FALSE,0
1556,Society of Advanced Science,27,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",27,FALSE,0
3012,Journal of Forensic Economics,27,TRUE,0.741
3031,Public Health Research Foundation,27,FALSE,0
3289,Japan Society of Spring Engineers,27,FALSE,0
4006,Japanese Society for Laser Dentistry,27,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),27,TRUE,0.148
5070,Journal of Leadership Education,27,FALSE,0
6189,The Polynesian Society,27,TRUE,0.222
7598,Columella,27,TRUE,0.963
7955,Asian Concrete Federation,27,TRUE,0.407
7984,"Neurosurgical Atlas,Inc.",27,FALSE,0
8142,Institute of Iberoamerican Studies,27,FALSE,0
8310,Journal of Surgical and Clinical Research,27,TRUE,1
8618,Polish Society of Child Neurologists,27,TRUE,0.926
8644,Ilustre Colegio de Geologos (ICOG),27,TRUE,1
9172,Latin American Journal of Energy Research,27,TRUE,1
9316,Journal of Health Design,27,TRUE,0.519
9425,African Studies Association of Australasia and the Pacific (AFSAAP),27,TRUE,0.111
10278,Tarim Ekonomisi Dergisi,27,TRUE,0.444
10342,Revista Prumo,27,TRUE,0.926
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,27,TRUE,0.926
11213,Journal of Accounting and Business Education,27,TRUE,0.926
11421,Universidad Nacional del Altiplano - Faculty of Economic Engineering,27,TRUE,0.889
11703,Veterinaria - Montevideo,27,FALSE,0
12053,Journal18,27,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,27,TRUE,0.074
16078,A.P. Ershov Institute of Informatics Systems SB RAS,27,TRUE,1
16867,Utah Geological Association,27,TRUE,0.852
17040,Academy Journal of Educational Sciences,27,TRUE,0.296
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,27,TRUE,0.926
17896,Sekolah Tinggi Ilmu Administrasi Mataram,27,TRUE,0.889
18028,"Scholar, LLC",27,TRUE,0.444
18359,Anadolu ve Balkan Arastirmalari Dergisi,27,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",27,TRUE,1
18434,Foundation University Islamabad,27,TRUE,0.704
18975,Balai Konservasi Borobudur,27,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,27,TRUE,0.815
19758,European Journal of Forest Engineering,27,TRUE,0.185
20212,Korea International Cooperation Agency - KOICA,27,FALSE,0
20346,Indonesian Chemical Society,27,TRUE,0.889
20399,Association for Korean and Asian Political Thoughts,27,FALSE,0
21104,The Institute of Educational Research Chonnam National University,27,FALSE,0
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",27,TRUE,0.852
21351,Sanglap,27,FALSE,0
21407,Komisi Akreditasi Rumah Sakit - KARS,27,TRUE,0.889
22164,Journal Port Science Research,27,TRUE,1
22750,Cocuk ve Gelisim Dergisi,27,TRUE,0.259
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",27,FALSE,0
23244,Wagga Journal of Medicine,27,TRUE,0.074
23347,El-Khitab Journal,27,FALSE,0
24733,Thaumazein - Revista Online de Filosofia,27,FALSE,0
24958,South African Statistical Association (SASA),27,FALSE,0
25207,Korea Housing and Urban Guarantee Corporation,27,FALSE,0
25239,MYBO Group,27,FALSE,0
25316,Institucion de Educacion Superior ITFIP,27,TRUE,0.852
25456,Korean Theatre Education Association,27,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",27,TRUE,0.852
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,27,TRUE,0.185
26347,Komisi Pemilihan Umum Republik Indonesia,27,TRUE,0.889
26509,South Florida Journal of Health,27,FALSE,0
26599,Cahaya Surya,27,TRUE,0.889
26664,idil Ural Arastirmalari Dergisi,27,TRUE,0.296
26794,Business & Economics Society International (B&ESI),27,TRUE,1
26882,The Scientific Club of Al Manahil Association,27,TRUE,0.889
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",27,TRUE,0.889
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",27,TRUE,0.926
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",27,TRUE,0.926
27727,Academia Nationala de Muzica Gheorghe Dima,27,TRUE,0.519
27787,Consilium LLC,27,TRUE,1
27858,International Scientific and Vocational Studies Journal,27,TRUE,0.185
27863,Sekolah Tinggi Teologi Cipanas,27,TRUE,1
28225,Vetinfo,27,TRUE,0.963
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,27,FALSE,0
28328,Gurukula Kangri (Deemed to be University),27,TRUE,0.889
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",27,TRUE,0.185
28632,West African Postgraduate College of Medical Laboratory Science,27,TRUE,0.852
29011,Asociacion Archiveros de Castilla y Leon,27,TRUE,1
29033,Sekolah Tinggi Teologi Yerusalem Baru Manado,27,TRUE,0.852
29594,"Simon Bolivar University - USB, Venezuela",27,FALSE,0
