id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37759,Associação Brasileira de Estudos da Cannabis sativa,9,TRUE,0.778
37971,Universitas Tabanan,9,TRUE,0.889
37999,Ethiopia Society of Emergency and Critical Care Professionals,9,TRUE,0.667
38106,Universidad CNCI de México S.C.,9,TRUE,0.778
38188,Academy of Urban Health,9,TRUE,0.889
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,9,TRUE,1
38271,Higher Education Research and Development Society of Australasia Inc,9,TRUE,1
38312,Doğu Asya Araştırmaları Dergisi,9,TRUE,1
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,9,TRUE,1
38491,Aging Biology LLC,9,FALSE,0
38648,Asociación Española de Enfermería en Cardiología,9,TRUE,0.778
38760,"Faculty of Law, University of Tompotika Luwuk",9,TRUE,0.556
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",9,TRUE,0.889
38830,Journal of Research Innovation and Implications in Education,9,TRUE,1
38847,World Evangelical Alliance,9,FALSE,0
38937,Wesley János Lelkészképző Főiskola,9,TRUE,1
38962,Hrvatski pedagoško-književni zbor,9,TRUE,1
39097,Stolen Tools,9,TRUE,0.889
39232,Association for the International Development of Academic and Scientific Collaboration,9,TRUE,1
39474,Faculdade de Direito de Varginha,9,FALSE,0
1828,The Center for Fire Science and Technology,8,FALSE,0
2024,The Japanese Nematological Society,8,FALSE,0
2586,Japan Society of Gymnastics for All,8,FALSE,0
2941,Japanese Leprosy Association,8,FALSE,0
3101,"Atlas Publishing, LLC",8,TRUE,1
3860,Japan Society of Marketing and DIstribution,8,FALSE,0
5751,"Zalozba Vega, d.o.o.",8,TRUE,0.875
5948,Egitim Bilimleri Dergisi,8,FALSE,0
5972,ChanRe Healthcare and Research,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
7253,E-CONOM,8,TRUE,1
7703,PHASELIS,8,FALSE,0
8153,International Journal of Engineering Technologies,8,FALSE,0
9864,Mondal I-Sciences,8,TRUE,0.75
10136,Florida Gulf Coast University,8,TRUE,0.875
10311,ibidem-Verlag,8,TRUE,0.625
10650,Acta Graphica,8,TRUE,0.75
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
10824,Expressao Catolica Saude,8,TRUE,1
11068,National Bank of Ukraine,8,TRUE,0.75
11281,New Health Concept sal,8,TRUE,1
11353,Perio J,8,TRUE,1
11579,Micropaleontology Press,8,TRUE,0.875
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,8,TRUE,1
13598,Colorado Christian University,8,TRUE,0.625
16478,American Educational Association Multiple Linear Regression Special Interest Group,8,FALSE,0
16937,Redaction of Journal Public Policy,8,FALSE,0
17850,Proskolar Publishers,8,TRUE,1
18278,Revista Eletronica Simbio-Logias,8,TRUE,1
19091,Australian Tactical Medical Association,8,TRUE,0.75
19093,Ukrainian Association of Neurology and Reflexology,8,TRUE,0.75
19411,STIKES Widya Husada  Semarang,8,TRUE,0.5
19636,Stockholmia - forskning och forlag,8,TRUE,0.125
20195,Universitas Kristen Indonesia Paulus,8,TRUE,0.875
20577,Magalatt Risalatt Al-Aalig Al-Arabi,8,FALSE,0
20636,"Association of Collegiate Schools of Architecture, Inc",8,TRUE,1
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,8,FALSE,0
21431,African Journal of Political Sciences Publications,8,TRUE,0.75
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,8,TRUE,0.875
22565,The Japanese Standing Conference on Organizational Symbolism,8,FALSE,0
22854,JG Research and Evaluation,8,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,8,TRUE,1
24797,SixScientia Resources,8,TRUE,0.625
25110,Akademi Komunitas Negeri Aceh Barat,8,TRUE,0.875
25239,MYBO Group,8,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,8,FALSE,0
25595,STIMIK ESQ,8,TRUE,0.875
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,8,FALSE,0
26203,"University of Bihac, Faculty of Economics",8,TRUE,0.875
26244,Politeknik Indonusa Surakarta,8,TRUE,0.75
26950,Centro Universitario Sagrado Coracao - Unisagrado,8,TRUE,0.875
27279,Editora Ibero-Americana de Educacao,8,TRUE,1
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,8,TRUE,0.5
27800,Korean Association of Music Therapy and Psychological Rehabilitation,8,TRUE,0.375
27878,Hackers to Hackers Conference,8,TRUE,0.625
27993,University of Virginia Press,8,TRUE,0.875
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),8,TRUE,0.875
28159,Revista LibertAcao,8,TRUE,1
28177,Impact Research,8,TRUE,1
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",8,FALSE,0
28481,"G-CSC, University of Frankfurt",8,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",8,TRUE,0.875
28684,Mediterranean Academy of Emergency Medicine,8,TRUE,0.25
28697,Schuren Verlag,8,TRUE,1
28889,Online Publishing Lie Gudzyk,8,FALSE,0
29185,Journal of Language Research,8,TRUE,1
29709,Institute of Certified Management Accountants Inc.,8,TRUE,0.625
29947,Bridgewater State University,8,TRUE,1
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,8,TRUE,0.875
30011,nova-Institut GmbH,8,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,8,TRUE,0.75
30257,Fundacja Utriusque Iuris,8,TRUE,0.875
30542,In&Sight,8,TRUE,0.875
30762,Yos Soedarso University,8,TRUE,0.875
30807,Journal of Quality Assurance in Agricultural Sciences,8,TRUE,0.875
30839,Fino Traco Editora,8,FALSE,0
30932,Association Inter-University Centre Dubrovnik,8,TRUE,1
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",8,TRUE,0.875
31697,Pertubuhan Ikatan Ilmuwan Nasional,8,TRUE,1
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",8,TRUE,0.875
31860,Publishing House &quot;SPORT&quot;,8,FALSE,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,8,TRUE,1
32323,Pro Performance Training LTD,8,TRUE,0.875
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,TRUE,1
32508,Underwriters Laboratories Inc.,8,TRUE,1
32528,Igneus Press LLC,8,TRUE,0.875
32611,International Early Engines Conference,8,TRUE,1
32757,Institute of Geology and Seismology,8,TRUE,1
33016,The Korea Academy of Global Business and Trade,8,FALSE,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,8,TRUE,0.875
33036,Public Health Association of Tajikistan,8,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,8,TRUE,0.875
33256,Wisconsin Geological and Natural History Survey,8,FALSE,0
33266,Scholar Freedom Pty Ltd,8,TRUE,1
33332,Berlin Exchange,8,FALSE,0
33377,Institute of Gaya Culture,8,FALSE,0
33412,Terazi Yayincilik,8,TRUE,1
33504,Asociacion de Ensinantes de Ciencias de Galicia,8,TRUE,1
33575,DEEP - Data and Evidence to End Extreme Poverty,8,TRUE,1
33581,Academic Press Fribourg,8,TRUE,0.75
33688,Benazir Bhutto Shaheed University Lyari,8,FALSE,0
33750,The Interdisciplinary Journal of Advances in Research in Education,8,TRUE,1
33754,Tahta Media Group,8,TRUE,1
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,8,TRUE,1
33969,Sociedad Cientifica de Economia de la Conducta,8,TRUE,1
34079,Tektonika,8,TRUE,1
34084,Carl-Auer Verlag GmbH,8,TRUE,1
34294,Academy of Clinical Electrophysiology and Wound Management,8,FALSE,0
34302,Vertices: Duke's Undergraduate Research Journal,8,TRUE,1
34334,Consortium for Undergraduate International Business Education,8,TRUE,1
34481,Villa College,8,TRUE,1
34527,The Korean Society for Extra-curricular Education,8,FALSE,0
34547,Research and Applied Medicine,8,FALSE,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,8,TRUE,0.875
34999,Akademische Verlagsgemeinschaft Munchen,8,TRUE,0.875
35218,Uniao das Faculdades dos Grandes Lagos,8,TRUE,1
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",8,TRUE,0.875
35621,"Center for Project Management and Information Systems, University of Dhaka",8,FALSE,0
35787,Instytut Maxa Webera Sp. z o.o.,8,TRUE,1
35799,Yayasan Citra Dharma Cindekia,8,TRUE,0.75
35866,Fundacion 4Metrica,8,TRUE,1
35878,Civilicom,8,TRUE,0.5
35884,Elizade University,8,TRUE,1
35958,Table,8,TRUE,1
36035,Al-Furqan Islamic Heritage Foundation,8,TRUE,1
36476,Psikoterapi Enstitusu,8,TRUE,1
36616,Yemen University,8,TRUE,1
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,8,TRUE,1
36781,South Ural State University,8,TRUE,0.75
36793,Universidad del Cine,8,TRUE,1
36828,"Journal of Environment, Sustainable Development and Human Health",8,FALSE,0
36958,International Peace College of South Africa,8,TRUE,0.875
37048,Colegio Medico de Cochabamba,8,TRUE,1
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,8,TRUE,1
37163,The Korea Association of Maritime Transportation Studies,8,TRUE,0.875
37190,New Mexico Bureau of Geology and Mineral Resources,8,TRUE,0.625
37262,Raudhatun Najah,8,TRUE,0.875
37386,Universal Institute of Professional Management,8,TRUE,0.875
37400,Escuela Superior de Arte y Diseño de Andalucía,8,TRUE,0.875
37544,"Coastal Organizational Research and Learning Strategies, LLC",8,TRUE,0.625
37566,Revista ENI,8,TRUE,0.625
37694,Eğitim-Bir-Sen,8,TRUE,1
37863,American College of Osteopathic Family Physicians of California,8,TRUE,1
37889,Hanoi Open University,8,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",8,TRUE,1
37907,Air and Space Power Centre,8,TRUE,1
37987,University of Wisconsin Law School,8,TRUE,0.625
38081,Akademi Perikanan Kamasan Biak-Papua,8,TRUE,0.75
38088,Suomen varhaiskasvatus ry,8,TRUE,1
38103,Sociedad Dominicana de Pediatría,8,TRUE,0.875
38122,Sevas Publishing,8,FALSE,0
38290,eScientific International Open Library,8,TRUE,1
38488,Kungliga Skytteanska Samfundets Handlingar,8,TRUE,0.125
38504,Kyiv institute of the National Guard of Ukraine,8,TRUE,0.875
38587,Film Araştırmaları Derneği,8,TRUE,1
38596,The Education Journal of the Woodruff Health Sciences Center,8,FALSE,0
38605,Society of Cutaneous Oncology,8,TRUE,0.125
38695,Azerbaijani National Academy of Sciences,8,TRUE,0.875
38743,Çukurova University Faculty of Law,8,TRUE,1
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,8,TRUE,0.875
38929,Noroff University College,8,TRUE,1
39120,General Directorate of Endowments,8,TRUE,0.75
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,8,TRUE,0.75
39289,Gençleri Evlendirme ve Mehir Vakfi,8,TRUE,1
39498,The International Society for eSports Studies,8,FALSE,0
71,Clarivate,7,TRUE,1
624,Japanese Society of Human-Environment System,7,FALSE,0
2697,Japanese Society of Veterinary Clinics,7,FALSE,0
2763,The Association for Plant Protection of Kyushu,7,FALSE,0
2976,"Department of Mathematics, Faculty of Science",7,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,7,FALSE,0
3637,Aboriginal Policy Studies,7,TRUE,0.571
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,7,FALSE,0
4284,"Michigan Academy of Science, Arts and Letters",7,TRUE,0.857
4794,CADIME Centro Andaluz de Informacion de Medicamentos,7,FALSE,0
5102,Japanese Society of Radiation Safety Management,7,FALSE,0
5508,University of Northampton,7,TRUE,0.714
5690,Institute of APEC Collaborative Education,7,FALSE,0
6385,Hebrew Union College Press,7,TRUE,0.857
6427,Instituto Nanocell,7,FALSE,0
6527,Pediatric Neurology Briefs Publishers,7,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,7,TRUE,1
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",7,TRUE,0.714
8079,Northern Institute,7,TRUE,0.857
8341,International Study of Religion in Eastern and Central Europe Association,7,TRUE,1
9175,ANPAD,7,FALSE,0
9835,Nevada Water Resources Association,7,TRUE,0.714
9886,"Faculty of Education, Harran University",7,TRUE,0.714
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",7,TRUE,0.857
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,7,TRUE,0.857
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,7,TRUE,0.857
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",7,TRUE,0.857
11481,Mattering Press,7,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,7,TRUE,0.857
11884,Institute of Agriculture Science and Technology,7,FALSE,0
12158,Cumhuriyet International Journal of Education,7,FALSE,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),7,FALSE,0
12567,"Concordia University, St. Paul",7,TRUE,1
12625,Mississippi State University Libraries,7,TRUE,0.571
15020,University of California Davis,7,TRUE,0.571
15952,Korean Association for Conservation of Nature,7,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,7,FALSE,0
17316,Unification and North Korean Law Studies,7,TRUE,0.857
17400,The University of Notre Dame Australia,7,TRUE,0.714
17638,KenzPub,7,FALSE,0
17933,Phanes,7,TRUE,0.714
18912,FlashPub,7,TRUE,0.143
19273,Acta Scientiarum Socialum,7,FALSE,0
19342,Croatian Society of Biologists in Health Care,7,TRUE,1
19346,Gambling Research Exchange Ontario,7,TRUE,1
19836,Bangjunghwan Research Institute,7,FALSE,0
20497,Center for Hellenic Studies,7,TRUE,1
20932,"Asia-Europe Institute, University Of Malaya",7,TRUE,0.857
21388,Instituto Nacional de Investigacion en Glaciares y Ecosistemas de Montana,7,TRUE,1
21863,Instituto Superior Tecnologico del Azuay,7,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,7,TRUE,0.857
22615,Asociacion Latinoamericana de la Papa - ALAP,7,TRUE,0.571
23192,Revista Mosaicos,7,TRUE,0.857
23262,STIE YPUP Makassar,7,TRUE,0.714
23416,Asociacion para la Creatividad,7,TRUE,0.857
24509,Research Center for Biology-LIPI,7,TRUE,0.714
24849,Alford Council of International English and Literature Journal,7,TRUE,0.143
25101,Instituto Noos,7,TRUE,1
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,7,FALSE,0
25286,Editions de Linguistique et de Philologie,7,TRUE,1
25327,Neuropsychologie Clinique et Appliquee,7,TRUE,1
25723,Global Alliance for Incinerator Alternatives (GAIA),7,FALSE,0
25752,International Society of Personalized Medicine,7,FALSE,0
25758,Green Roofs for Healthy Cities,7,TRUE,0.714
26105,Asiatic Society for Social Science Research,7,FALSE,0
26251,Instituto de Estudios Turolenses,7,TRUE,0.857
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,7,TRUE,1
26661,Tennessee Academy of Science,7,TRUE,0.429
26791,Black Sea Journal of Management and Marketing,7,FALSE,0
26937,Revista Tecnologica da Fatec Americana,7,TRUE,0.857
27196,Bokkos Journal of Applied Scientific Reports,7,TRUE,0.714
27358,The Academy of Research,7,TRUE,0.857
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,7,TRUE,0.857
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,7,TRUE,0.857
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,7,TRUE,0.857
28146,"University of Bucharest, Faculty of Sociology and Social Work",7,TRUE,0.857
28170,Prime Scholars Library,7,FALSE,0
28287,Polish European Community Studies Association (PECSA),7,TRUE,0.857
28403,Appalachian State University,7,TRUE,0.143
28491,International Journal of Martial Arts,7,FALSE,0
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,7,TRUE,1
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,7,TRUE,0.857
28672,"Journal of Research in STEM Education, Hacettepe Science Center",7,TRUE,1
28700,University of Applied Sciences Velika Gorica,7,TRUE,1
28800,International Journal of Research in Ayurveda and Medical Sciences,7,FALSE,0
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,7,FALSE,0
29338,Innovations Publication,7,TRUE,0.714
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,7,TRUE,0.857
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",7,TRUE,0.714
29521,Upper-Volga Federal Agricultural Research Center,7,FALSE,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,7,TRUE,0.857
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",7,TRUE,0.714
29752,Federacion Ecuatoriana de Radiologea e Imagen,7,TRUE,0.857
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",7,TRUE,0.143
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,7,TRUE,0.857
29945,"Centro de Estudios Superiores del Golfo, S.C.",7,TRUE,0.571
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30453,MARS Research Forum,7,TRUE,0.857
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),7,TRUE,0.857
30704,Aledari,7,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,7,TRUE,1
30756,Kenya Plant Health Inspectorate Service,7,TRUE,1
30758,Perhimpunan Onkologi Indonesia,7,TRUE,0.857
30942,STIE Jaya Negara Tamansiswa,7,TRUE,0.857
31701,Tribunal Regional Eleitoral do Ceara,7,TRUE,0.857
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,7,TRUE,0.857
31814,RumeliYA Yayincilik & Publishing,7,FALSE,0
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),7,TRUE,0.857
32415,Akademi Kebidanan Bunga Husada,7,TRUE,1
32587,Foreningen Mediehistoriskt arkiv,7,TRUE,0.143
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,7,TRUE,0.857
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,TRUE,1
32995,International Engineering and Science Publications (IES),7,TRUE,0.857
33145,Politeknik Karya Persada Muna,7,TRUE,0.857
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,7,FALSE,0
33413,Krupanidhi College of Physiotherapy,7,TRUE,0.857
33941,Distant Production House University,7,TRUE,0.714
34062,The Math3ma Institute,7,FALSE,0
34067,Foreningen for nordisk filologi rf,7,TRUE,0.857
34174,The Ames Foundation,7,TRUE,0.857
34341,Wren and Robin International Publishers,7,TRUE,0.857
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,TRUE,1
34664,Tscion Academia,7,TRUE,0.857
34899,Yayasan Manbaul Huda,7,TRUE,0.857
34929,Afrika Vakfi Iktisadi Isletmesi,7,TRUE,1
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,7,TRUE,0.857
35622,Institute of History of the Czech Academy of Sciences,7,FALSE,0
35767,"University of Duhok, College of Law",7,TRUE,1
35834,World Taiji Science Federation,7,TRUE,0.857
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,7,TRUE,0.857
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,7,TRUE,0.857
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,7,TRUE,0.429
36204,R&R Knowledge Solutions (Pvt) Ltd,7,TRUE,0.714
36300,Central Research Institute of Food and Feed Control,7,TRUE,1
36617,Benares Editora,7,FALSE,0
36682,"Minhaj University, Lahore",7,TRUE,0.857
36715,Mardin Genc izi Dernegi,7,TRUE,1
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,7,TRUE,0.857
36882,The Society of Reformed Theology,7,FALSE,0
36947,Korean Education and Counseling Association,7,FALSE,0
36971,Systemic Design Association,7,TRUE,0.857
