id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22263,"Petroleo, Royalties e Regiao",22,FALSE,0
22293,"Department of Islamic Studies, Riphah International University",22,TRUE,1
22476,Universidad Andina del Cusco,22,TRUE,0.9090909090909091
22692,Reading Acagora Association of Korea,22,FALSE,0
23213,"University of the West of England, Bristol",22,TRUE,0.6818181818181818
23315,Universidad de la Republica,22,FALSE,0
23651,Akbid Pelamonia Makassar,22,TRUE,1
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",22,FALSE,0
24472,Society for Sugarcane Research and Development,22,FALSE,0
24782,Revista Cientifica da ABO,22,FALSE,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",22,FALSE,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",22,FALSE,0
25231,Asociacion Espanola de Ciencia Regional,22,TRUE,1
25242,International Journal of Oral Health and Medical Research,22,FALSE,0
25550,Centro de Documentacion e Investigacion de la Culturas de Izquierdas (CeDInCI),22,TRUE,1
25666,Humanities Research Institute (HRI),22,FALSE,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,22,TRUE,0.5
26108,Federation of Sport Pedagogues of Republic of Macedonia,22,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,22,TRUE,1
26297,"Centro de diseno, cine y television",22,TRUE,0.7727272727272727
26328,Knowledge Words Publications,22,FALSE,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",22,TRUE,1
26509,South Florida Journal of Health,22,FALSE,0
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",22,FALSE,0
26962,Sociedade Portuguesa de Psicanalise,22,TRUE,0.7727272727272727
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",22,TRUE,1
27042,Pandawa Institute,22,TRUE,1
27129,Observatoire des Abeilles,22,TRUE,1
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,22,TRUE,1
27718,Muzeul Etnografic al Transilvaniei,22,TRUE,1
27858,International Scientific and Vocational Studies Journal,22,FALSE,0
28029,Ecuatesis,22,FALSE,0
28201,Wohllebe & Ross Publishing,22,TRUE,1
28300,Luminous Insights LLC,22,TRUE,1
28454,Revista Saude e Inovacao,22,TRUE,0.8636363636363636
28467,Institute for Informatics and Automation Problems - NAS RA,22,TRUE,1
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,22,FALSE,0
28717,Hubungan Internasional Universitas Pertamina,22,TRUE,1
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",22,TRUE,0.5
28997,European Association for Architectural Education,22,TRUE,1
29453,Aksh – The Advance Journal,22,FALSE,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",22,TRUE,1
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,22,TRUE,1
29924,Mediterranean Law and Economics Review,22,FALSE,0
29940,The State Scientific Institution “Institute of Education Content Modernization”,22,TRUE,1
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,22,TRUE,0.9545454545454545
30035,Institute of Policy Studies (IPS),22,TRUE,0.5909090909090909
30139,Pusdiklat Perdagangan,22,TRUE,1
30187,International Nursing School Ltd,22,TRUE,1
30403,Dialogos e Perspectivas Interventivas,22,TRUE,1
30417,Partium Christian University,22,TRUE,1
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",22,TRUE,1
30541,Politeknik Unggulan Kalimantan,22,TRUE,1
30871,OMJP Alpha Publishing,22,TRUE,1
31037,Revista Summae Sapientiae,22,TRUE,1
31093,Turkic World Educational and Scientific Cooperation Organization,22,FALSE,0
31308,Centro de Estudos Avancados Francisco Suarez,22,TRUE,1
31375,Alternatif Politika,22,FALSE,0
31703,The Colloquium for Information Systems Security Education,22,TRUE,1
31897,"Centro de Politica Digital Para America Latina, AC",22,TRUE,1
32162,Arquivos Brasileiros de Alimentacao,22,TRUE,0.8181818181818182
32455,Stedelijk Museum Amsterdam,22,TRUE,1
32592,Rostov State University of Economics (RINH),22,TRUE,1
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32714,FASTINFOSERVICE,22,FALSE,0
32838,Karary University,22,TRUE,1
32865,Panstwowa Wyzsza Szkola Zawodowa w Chelmie,22,TRUE,1
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,22,TRUE,1
33242,National Fire Research Institute of Korea,22,FALSE,0
33283,Calisma ve Toplum,22,FALSE,0
33471,Ioannis Karkatzoulis Ltd,22,TRUE,0.8636363636363636
33578,University of Oum Elbouaghi,22,TRUE,1
33909,Institut Pertanian STIPER Yogyakarta,22,TRUE,1
34005,Vietnam National University of Forestry,22,TRUE,1
1147,Behaviormetric Society of Japan,21,FALSE,0
1452,Japan Society of Veterinary Epidemiology,21,FALSE,0
1591,Carnegie Museum of Natural History,21,FALSE,0
3116,Human Behavior and Evolution Society of Japan,21,TRUE,0.9523809523809524
3357,Norwegian Association of Optometry,21,TRUE,0.8095238095238095
4688,International Journal of Alcohol and Drug Research,21,TRUE,0.8571428571428571
5298,Military Institute of Aviation Medicine,21,TRUE,0.619047619047619
5769,Japanese Association for Management Systems,21,FALSE,0
6040,Cosmos Scholars Publishing House,21,TRUE,0.5714285714285714
6076,Croatian Ethnological Society,21,TRUE,1
6662,Japanese Society of Biorheology,21,FALSE,0
6737,The Korean Society of Business Venturing,21,FALSE,0
6778,Bombay Natural History Society,21,FALSE,0
6917,Arc Humanities Press,21,TRUE,1
7672,KSI Research Inc.,21,FALSE,0
8142,Institute of Iberoamerican Studies,21,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,21,TRUE,1
9316,Journal of Health Design,21,TRUE,0.4285714285714286
9434,I-PECEGE,21,TRUE,0.8571428571428571
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,21,TRUE,0.4285714285714286
10312,Revista de Pesquisa Interdisciplinar,21,TRUE,1
10389,Revista Juridica Digital UANDES,21,TRUE,1
10502,Senex:Journal of Aging Studies,21,TRUE,0.2857142857142857
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,21,FALSE,0
10962,Archeologicke Centrum Olomouc,21,TRUE,0.5714285714285714
11340,Academia Nacional de Estudios Politicos y Estrategios (ANEPE),21,TRUE,0.9047619047619048
11391,Fundacion Universitaria Sanitas,21,TRUE,0.3333333333333333
11557,National Gugak Center,21,FALSE,0
11581,Thomas Jefferson University,21,FALSE,0
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,21,TRUE,0.09523809523809525
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,21,TRUE,1
16432,Balai Besar Logam dan Mesin,21,TRUE,0.9523809523809524
16708,Thi-Qar University Journal for Engineering Sciences,21,TRUE,0.04761904761904762
17043,Online Journal of Music Sciences,21,FALSE,0
17376,Korean Kant Society,21,FALSE,0
17763,Sakarya University Journal of Family Counseling and Education,21,FALSE,0
17919,Institute for German Studies Seoul National University,21,FALSE,0
17937,Institute of Philosophy and Law SB RAS,21,TRUE,1
17938,Darshan Institute of Engineering and Technology,21,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,21,FALSE,0
18200,Hypothekai,21,TRUE,0.5714285714285714
18382,Journal of Computational and Applied Mechanics,21,TRUE,0.7142857142857143
18604,Yuzhnoye State Design Office,21,FALSE,0
18758,BPSDMP Kominfo Manado,21,TRUE,0.2857142857142857
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,21,FALSE,0
18910,Labour Law Association,21,FALSE,0
18975,Balai Konservasi Borobudur,21,TRUE,1
19221,Stg ReAttach Therapy International Foundation,21,TRUE,0.1428571428571429
19238,Institut za jezik,21,TRUE,0.8571428571428571
19274,Regional and Business Studies,21,TRUE,1
19411,STIKES Widya Husada  Semarang,21,TRUE,0.4285714285714286
19413,Badan Perencanaan Pembangunan Daerah Kabupaten Pati,21,TRUE,1
19872,ERESEARCHCO,21,FALSE,0
19985,Journal of Orthopedic Surgery and Traumatology,21,TRUE,1
20275,Association of Counseling Sexology and Sexual Wellness,21,TRUE,0.2857142857142857
20461,Language Teaching and Educational Research,21,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,21,FALSE,0
20807,NED University of Engineering and Technology,21,TRUE,1
21104,The Institute of Educational Research Chonnam National University,21,FALSE,0
21420,Universidad de las Americas,21,TRUE,0.4761904761904762
21681,Capic Review,21,TRUE,1
21741,STBA LIA,21,TRUE,1
21803,Romanian Review of Geographical Education,21,TRUE,0.7142857142857143
21857,Universidad de la Republica - ECOS,21,FALSE,0
22137,The Korean Glaucoma Society,21,FALSE,0
22164,Journal Port Science Research,21,TRUE,1
22784,Dixie State University,21,FALSE,0
22900,Medworld Asia Publications,21,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",21,TRUE,1
23316,Korean Academy of Addiction Psychiatry,21,FALSE,0
23707,Public Law,21,FALSE,0
23809,Dewan Riset DKI Jakarta,21,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,21,FALSE,0
24849,Alford Council of International English and Literature Journal,21,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",21,FALSE,0
25153,International Journal of Science Letters,21,FALSE,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),21,TRUE,0.7142857142857143
25362,Institute for Insurance and Knowledge Myong Ji University,21,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,21,TRUE,1
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,TRUE,1
25834,International Society of Culture and Arts,21,FALSE,0
26088,Asian Society for Sport Convergence Sciences,21,FALSE,0
26102,The European Association of Counselling Psychology,21,TRUE,0.5714285714285714
26723,Scriptura Indonesia,21,TRUE,0.7619047619047619
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",21,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),21,TRUE,1
27158,Program Studi Ilmu Pemerintahan STPMD APMD,21,TRUE,0.7619047619047619
27197,Inovacao & Tecnologia Social,21,TRUE,1
27228,International Journal of Science and Education,21,FALSE,0
27487,MAARIF Institute,21,TRUE,1
27538,Universitas 17 Agustus 1945 Cirebon,21,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,21,FALSE,0
27637,Turkish Journal of Veterinary Research,21,FALSE,0
27854,Izmir Sosyal Bilimler Dergisi,21,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,21,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,21,TRUE,0.9523809523809524
28009,Journal of Korean Association for Qualitative Research,21,FALSE,0
28108,Siirt University,21,FALSE,0
28173,International Research and Publishing Academy,21,TRUE,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,21,FALSE,0
28303,AKAFARMA Sunan Giri Ponorogo,21,TRUE,1
28357,Dili Institute of Technology,21,TRUE,1
28380,Revista Criminalistica e Medicina Legal,21,TRUE,0.7142857142857143
28391,Morphology,21,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",21,TRUE,1
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",21,TRUE,1
28571,Revista Brasileira de Pesquisas Juridicas,21,TRUE,1
28681,International Islamic Schools Alliance,21,TRUE,1
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",21,TRUE,1
29242,Frontiers in Life Sciences and Related Technologies,21,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,21,TRUE,0.5238095238095238
30074,Journal “Cables and Wires” Ltd.,21,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),21,TRUE,1
30420,APEC Studies Association of Korea,21,FALSE,0
30471,Malaysian English Language Teaching Association,21,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,21,FALSE,0
30528,National Museum in Krakow,21,TRUE,1
30533,Versuchszentrum Laimburg,21,TRUE,1
30593,Science Research Society,21,TRUE,0.1428571428571429
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,21,FALSE,0
30642,Pro Universitaria,21,TRUE,0.8095238095238095
30691,Advancing Science Press Limited,21,TRUE,1
30713,The International Business and Economic Research Academy,21,TRUE,1
30831,Media and Society,21,FALSE,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,TRUE,0.9047619047619048
31079,Korean Institute of Industrial Education,21,FALSE,0
31178,PO Ukrainian Association of Geologists,21,TRUE,1
31272,"Faculty of Rehabilitation and Allied Health Sciences, Riphah International University",21,FALSE,0
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,21,TRUE,1
31930,National Medicos Organisation,21,TRUE,0.2857142857142857
32278,CV. Tripe Konsultan,21,TRUE,1
32316,Kohat University of Science and Technology,21,TRUE,1
32377,Sekhmet Technologies Pvt Ltd,21,TRUE,0.9523809523809524
32617,Giuseppe de Nicola Editore,21,TRUE,1
32839,Mada Center,21,TRUE,1
32861,Pusat Studi Pentakosta Indonesia,21,TRUE,1
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,21,TRUE,1
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",21,TRUE,0.9523809523809524
33269,Penza State University of Architecture and Construction,21,FALSE,0
33531,TRANSBAHASA,21,TRUE,1
33789,ASEAN Institute for Health Development,21,TRUE,1
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",21,TRUE,0.9523809523809524
34132,"Breakaway Media, LLC",21,FALSE,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,21,TRUE,1
34639,Dongguk Business Research Institute,21,FALSE,0
1556,Society of Advanced Science,20,FALSE,0
1603,Landscape Online,20,TRUE,1
3304,The Michigan Historical Review (Project Muse),20,FALSE,0
3323,Association for Career and Technical Education Research,20,TRUE,0.8
3515,The Editorial Committee of Synthesiology,20,FALSE,0
3733,The Japan Fluid Power Systems Society,20,FALSE,0
4039,Japanese Society of Oral Medicine,20,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",20,FALSE,0
5103,Japan Veterinary Cancer Society,20,FALSE,0
5121,Korean Society of Sandplay Therapy,20,TRUE,0.7
6016,Center for the Blue Economy,20,FALSE,0
6680,The Law Research Institute of Hongik University,20,FALSE,0
6884,Association of Dongak Art History,20,FALSE,0
7098,Magyar Pedagogia,20,TRUE,0.35
7312,W.E. Upjohn Institute for Employment Research,20,TRUE,0
7385,Ilmin International Relations Institute (IIRI),20,FALSE,0
7583,Universidad Continental,20,TRUE,0.95
8161,Sibeocenter LLC,20,TRUE,1
8201,Texas Christian University,20,TRUE,0.95
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
8742,"The Japan Foundation, Sydney",20,TRUE,1
9002,The Radio and Electronics Association of Vietnam (REV),20,TRUE,1
9119,Mavlyutov Institute of Mechanics,20,TRUE,0.9
9325,"University of Zagreb, Department of Geography",20,TRUE,0.8
9921,eJournalPlus,20,FALSE,0
10209,Institute of Business Research,20,TRUE,1
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,20,TRUE,0.2
10848,Engineering Project Organization Society,20,TRUE,0.95
11112,Psychtech and Health Journal,20,TRUE,0.25
11125,Dental Anthropology Association,20,TRUE,0.8
11220,Revista de  Ciencia e Inovacao,20,TRUE,0.9
11533,Universitas Pasundan Kampus 2,20,TRUE,1
11579,Micropaleontology Press,20,TRUE,0.7
11690,Institute for Future Growth,20,FALSE,0
11836,XLE Science,20,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,20,TRUE,1
12124,Tribologia - Finnish Journal of Tribology,20,TRUE,1
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,20,FALSE,0
12274,Uniwersytet Przyrodniczy we Wroclawiu,20,TRUE,0.95
14358,"Robertson Library, University of Prince Edward Island",20,TRUE,0.85
15147,"NATO Strategic Communications Centre of Excellence",20,TRUE,0.35
15951,Global Research Network LLC,20,TRUE,1
15984,Journal of Applied Pharmaceutical Sciences and Research,20,TRUE,1
16471,Rivera Publications Inc.,20,TRUE,0.65
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,TRUE,1
16867,Utah Geological Association,20,TRUE,1
17206,Acta Agraria Kaposvariensis,20,TRUE,1
17378,Indonesian Society for Plant Taxonomy,20,TRUE,1
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,20,TRUE,1
18459,Pro and Contra -  Central European Studies in Humanities,20,FALSE,0
18601,SAINTIS Publishing,20,TRUE,1
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),20,TRUE,1
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,20,TRUE,0.95
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,20,TRUE,0.85
19196,Institute of Humanities Research SCNU,20,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,TRUE,1
19765,Musicologist,20,FALSE,0
20144,Croatian Leather and Footwear Society,20,TRUE,1
20287,The Korean Lesson Study Group for Social Studies,20,FALSE,0
20399,Association for Korean and Asian Political Thoughts,20,FALSE,0
20465,Journal of Apitherapy and Nature,20,FALSE,0
20473,Korean Institute of Spatial Design,20,FALSE,0
21161,"Jumuga Journal of Education, Oral Studies, and Human Sciences",20,TRUE,1
21258,Hungarian Statistical Review,20,TRUE,0.75
21309,SEGi University SDN BHD,20,TRUE,0.75
21393,Spanish Association of Mental Health Nursing,20,TRUE,0.45
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,20,TRUE,0.75
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,20,TRUE,1
21829,"JoLS, Journal of Life Sciences",20,FALSE,0
21870,Politeknik Kesehatan Kartini Bali,20,TRUE,1
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,TRUE,0.9
21913,Politeknik Kesehatan Kemenkes Palembang,20,TRUE,1
22032,Utugyi Lapok,20,TRUE,0.7
22209,Western Music Research Institute,20,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,20,TRUE,0.8
22852,"California State University, Sacramento",20,TRUE,0.75
22917,Centro de Formacion en Educacion,20,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,TRUE,1
23211,Agribusiness Department Universitas Negeri Gorontalo,20,TRUE,1
23355,STAI Al-Azhar Gowa,20,TRUE,0.9
23476,Asian Agricultural and Biological Engineering Association,20,FALSE,0
23509,Institute for Contemporary Study of Islam,20,TRUE,0.65
23757,State Agrarian and Engineering University in Podilya,20,TRUE,1
23898,Universite du Quebec a Montreal - Departement de Didactique,20,TRUE,1
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",20,FALSE,0
24748,G N Corporation Co Ltd,20,FALSE,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,20,TRUE,1
24938,Deutscher Psychologen Verlag GmbH,20,TRUE,1
