id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20006,Ornis Svecica,36,TRUE,0.8055555555555556
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",36,TRUE,1
20398,The Research Foundation of Korean Church History,36,FALSE,0
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",36,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,36,FALSE,0
20727,Econder International Academic Journal,36,FALSE,0
20806,Local Population Studies Society - LPSS,36,TRUE,0.7222222222222222
21207,Sekolah Tinggi Teknologi Pekanbaru,36,TRUE,1
21407,Komisi Akreditasi Rumah Sakit - KARS,36,TRUE,1
21478,Sampoerna University - Faculty of Engineering and Technology,36,TRUE,1
22021,Joint Stock Company Compositebook,36,TRUE,1
22082,International Journal of Distance Education and E-Learning,36,TRUE,0.9722222222222222
22272,Sekolah Tinggi llmu Ekonomi Indonesia,36,TRUE,1
22615,Asociacion Latinoamericana de la Papa - ALAP,36,TRUE,1
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",36,FALSE,0
22736,Agri-Environmental Sciences - AGRIES,36,TRUE,1
22782,"Centre for Defence and Security Studies, Massey University",36,TRUE,0.9722222222222222
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,36,TRUE,1
22993,Salvador Dali Academy of Contemporary Arts,36,TRUE,1
23052,"Music Research Center, Hanyang University",36,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",36,TRUE,1
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,36,TRUE,1
23499,Journal of Applied and Theoretical Social Sciences,36,FALSE,0
23754,Masarat Journal,36,FALSE,0
23795,STMIK IM,36,TRUE,1
24838,iSTEAM Co.,36,TRUE,1
25448,Universitas Islam Jakarta,36,TRUE,1
25655,Jimma University,36,TRUE,0.9722222222222222
25667,Editions des archives contemporaines,36,TRUE,0.9722222222222222
25898,The Institute for Peace Affairs,36,FALSE,0
26000,Instituto Federal do Norte de Minas Gerais,36,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),36,TRUE,1
26809,Institute for Economic and Social Research (LPEM FEB UI),36,TRUE,0.9166666666666667
26913,Acta Periodica,36,TRUE,0.9722222222222222
27164,Credence Press Limited,36,TRUE,1
27222,Turk Isi Bilimi Ve Teknigi Dernegi,36,FALSE,0
28119,University of Health Sciences Turkey,36,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,36,FALSE,0
28433,"Almubin Islamic Scientific Journal, Institut Ummul Quro Al-Islami Bogor",36,TRUE,1
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,36,TRUE,1
28696,"Physical Education Pedagogues Association, Ljubuski",36,TRUE,1
30008,Non-Profit Limited Company Pavlodar Pedagogical University,36,TRUE,1
30084,"Jurnal Ilmiah Among Makarti, STIE AMA Salatiga",36,TRUE,0.1944444444444444
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,36,TRUE,1
30309,O Publico e o Privado,36,TRUE,0.9444444444444444
30365,The Korean Association for Information Society,36,FALSE,0
30440,Institute of Cultural Heritage,36,TRUE,1
30479,Central Mindanao University,36,TRUE,1
31238,Stieglitz Academy,36,FALSE,0
31600,Instituto Superior Tecnologico Particular Sudamericano,36,TRUE,1
31692,Revista Cientifica Saude e Tecnologia,36,TRUE,1
31863,Welfare Universe,36,TRUE,1
32000,African Research Opinion Communication (AROC),36,TRUE,1
32051,Editorial office of the journal Achievements of Science and Technology of the Agro-Industrial Complex,36,FALSE,0
32223,IAHN Gde Pudja Mataram,36,TRUE,1
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,36,TRUE,1
1062,Japanese Association of Virology,35,FALSE,0
1755,Japanese Society of Agricultural Informatics,35,FALSE,0
2135,Japan Organization of Clinical Dermatologists,35,FALSE,0
2168,Korean Pharmacopuncture Institute,35,FALSE,0
2398,American Malacological Society,35,FALSE,0
4215,Japanese Society of Sport Education,35,FALSE,0
5111,Revista de Ciencia de Madeira,35,FALSE,0
5810,International Biophilia Rehabilitation Academy,35,FALSE,0
6104,Society of Korean Medicine for Obesity Research,35,FALSE,0
6227,The Korean Society of Art Theories,35,FALSE,0
6793,Universite de Sherbrooke,35,TRUE,0.1714285714285714
7583,Universidad Continental,35,TRUE,0.7714285714285714
7786,The Korea Association of Clinical Ultrasound,35,TRUE,0.2
7852,Universidade Federal de Mato Grosso,35,TRUE,1
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",35,FALSE,0
8584,Societa Italiana di Vittimologia,35,FALSE,0
8721,"School of Computing, Telkom University",35,TRUE,1
8928,The Institute for Basic Social Science,35,FALSE,0
9165,CAPES,35,TRUE,0.9714285714285714
9363,Instituto Junguiano de Sao Paulo (IJUSP),35,TRUE,1
9457,Binghamton University,35,FALSE,0
9678,Legal Research Institute of Ajou University,35,FALSE,0
10092,Center for Korean Literature and Language Education,35,FALSE,0
10162,Turkish Journal of Reproductive Medicine and Surgery,35,FALSE,0
10434,Korean Society of Old Testament Studies,35,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",35,TRUE,1
11642,Clinical Health Promotion Centre,35,TRUE,0.3714285714285714
11694,The Korean Society of Cognitive Therapeutic Exercise,35,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,35,FALSE,0
11765,"Military History Institute, MND",35,FALSE,0
12048,Current Research in Social Sciences,35,FALSE,0
12057,The Society of Korean Seowon,35,FALSE,0
14453,Verlag Eugen Ulmer,35,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,35,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,35,FALSE,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),35,TRUE,1
16680,Politeknik Negeri Pontianak,35,TRUE,1
17568,College of the Holy Cross,35,FALSE,0
17638,KenzPub,35,FALSE,0
18166,STIA LAN Jakarta,35,TRUE,0.8
18200,Hypothekai,35,TRUE,0.3428571428571429
18206,Komunitas Dosen Indonesia,35,TRUE,1
18517,Social Science Research Institute - Locality and Globality - Korean Journal of Social Sciences,35,FALSE,0
18527,MedDocs Publishers LLC,35,TRUE,0.2
19200,Nipissing University Library,35,TRUE,0.8
19262,Korean Society for Naturopathy,35,FALSE,0
19267,Fakultas Hukum Universitas Halu Oleo,35,TRUE,1
19274,Regional and Business Studies,35,TRUE,0.8285714285714286
19405,R. Glier Kyiv Institute of Music,35,TRUE,1
19411,STIKES Widya Husada  Semarang,35,TRUE,0.6
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,35,TRUE,1
19734,Centro de Estudios Vallejianos,35,TRUE,1
19763,Turkish Journal of Educational Studies,35,FALSE,0
20306,Korean Institute for Buddhist Studies,35,FALSE,0
20494,Societatea Paleontologilor din Romania,35,TRUE,0.9714285714285714
20506,Catholic Institute of Bioethics,35,FALSE,0
20748,Teknik Bilimler Dergisi,35,FALSE,0
21119,Arab American University,35,FALSE,0
21179,Korea Association of Social Education,35,FALSE,0
21260,Ikatan Apoteker Indonesia,35,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,35,TRUE,1
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,35,TRUE,0.2857142857142857
22547,STIE Pariwisata API Yogyakarta,35,TRUE,0.4
22746,"Faculty of Veterinary Medicine, University of Ilorin",35,TRUE,1
23008,STIKes Panti Waluya Malang,35,TRUE,1
23087,Istanbul Medipol Universitesi,35,FALSE,0
23264,STMIK Komputama Majenang,35,TRUE,1
23323,Lviv National Academy of Arts,35,TRUE,1
23358,Journal of Contemporary Islamic Thought,35,FALSE,0
23494,Korean Social Theory Association,35,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,35,TRUE,1
23748,"Earl K. Long Library, University of New Orleans",35,TRUE,0.2
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),35,TRUE,1
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,35,TRUE,1
24776,Ryerson University,35,TRUE,0.9142857142857143
24911,Jurusan Pendidikan Fisika FKIP Unipa,35,TRUE,1
24972,Badebio Biotechnology Ltd,35,FALSE,0
25204,"Jurnal Surya Muda, STIKES Muhammadiyah Kendal",35,TRUE,1
25240,The Korean Academy of Taoism and Culture,35,FALSE,0
25384,Ministry of Health,35,FALSE,0
25437,Aerospace Medical Association of Korea,35,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,35,TRUE,0.9714285714285714
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,35,TRUE,1
26309,"Journal of Economics and Administrative Sciences, Giresun University",35,FALSE,0
26328,Knowledge Words Publications,35,FALSE,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",35,TRUE,1
26478,Al-Darah,35,FALSE,0
26533,Universitas Mulia,35,TRUE,1
26568,Dicle University Journal of Faculty of Veterinary Medicine,35,FALSE,0
26596,Sciami,35,TRUE,1
26984,Revista Pesquisas e Praticas Educativas,35,TRUE,1
27237,"International Journal of Intelligent Communication, Computing and Networks",35,TRUE,0.4285714285714286
27444,Sekolah Tinggi Theologi Jaffray Jakarta,35,TRUE,1
27958,Facultad de Humanidades y Ciencias de la Educacion,35,FALSE,0
28222,Southern Brazilian Journal of Chemistry,35,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",35,TRUE,1
28582,Czech Dental Chamber,35,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,35,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",35,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",35,FALSE,0
29385,K·Business Management Research Institute (KBMRI),35,FALSE,0
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),35,TRUE,1
29935,"Centre for Research, Maitreyi College, University of Delhi (South Campus)",35,TRUE,0.08571428571428572
30442,Korean Liver Transplantation Society,35,FALSE,0
30752,Direktorat Jenderal Pajak,35,TRUE,1
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,35,TRUE,1
31516,Akper Kesdam I/Bukit Barisan Padang,35,TRUE,1
31737,Indonesian Academy of Social and Religious Research (IASRR),35,TRUE,1
31893,Asia-Pacific Publishing Group,35,FALSE,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",35,TRUE,1
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",35,TRUE,1
2018,Society for Underwater Technology,34,TRUE,0.4705882352941176
3138,The Tohoku Geographical Association,34,FALSE,0
3269,Japanese Society of Snow and Ice,34,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,34,FALSE,0
6527,Pediatric Neurology Briefs Publishers,34,FALSE,0
6831,Institute of Public Policy and Administration,34,FALSE,0
7324,American Academy of Insurance Medicine,34,TRUE,0.7647058823529412
7602,Korean Theatre Studies Association,34,FALSE,0
8576,Korean Association for Local Government Studies,34,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),34,TRUE,1
10221,Biotechnology Research Center,34,TRUE,1
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",34,TRUE,0.8529411764705882
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,34,TRUE,1
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,34,TRUE,1
10727,Music and Entertainment Industry Educators Association (MEIEA),34,FALSE,0
10957,Institute For Kyeongki Cultural Studies,34,FALSE,0
10962,Archeologicke Centrum Olomouc,34,TRUE,0.3529411764705882
11579,Micropaleontology Press,34,TRUE,0.4117647058823529
11978,Torch Trinity Center for Islamic Studies,34,FALSE,0
12338,Ology Journals Kft,34,FALSE,0
12362,Trade Analysis and Development Agency,34,TRUE,1
15984,Journal of Applied Pharmaceutical Sciences and Research,34,TRUE,1
16049,Crimean Astrophysical Observatory,34,TRUE,1
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,34,TRUE,1
16128,Hanzehogeschool Groningen University of Applied Sciences,34,TRUE,0.4705882352941176
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,34,TRUE,0.1470588235294118
16497,Avrasya Terim Dergisi,34,FALSE,0
16602,Revista Saberes da Amazonia,34,TRUE,1
17324,Ordine delle Professioni Infermieristiche di Napoli,34,TRUE,0.4411764705882353
17919,Institute for German Studies Seoul National University,34,FALSE,0
18528,Group of Studies of Asia and Latin America of the University of Buenos Aires,34,TRUE,0.5294117647058824
18685,Playscript,34,TRUE,0.3235294117647059
18798,Cadernos do GPOSSHE On-line,34,TRUE,1
19084,Mapta Publishing Group,34,TRUE,1
19110,Asian Music Research Institute,34,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,34,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,34,FALSE,0
19606,Asociacion Mexicana para el Estudio de los Hongos AC,34,TRUE,0.9705882352941176
20084,Korean Society of Exhibition Design Studies,34,FALSE,0
20305,Korea Regional Economics Association,34,FALSE,0
20319,National Prosecution Academy of Ukraine,34,FALSE,0
21206,Institute BelNIIS,34,TRUE,1
21282,Korea Lifelong Education and HRD Institute,34,FALSE,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,34,TRUE,1
21671,Baiman Bauntung Batuah Center,34,TRUE,1
21881,Ladoke Akintola University of Technology,34,TRUE,0.05882352941176471
22376,University of Haripur,34,TRUE,0.5
22534,Infection Prevention and Control Canada,34,TRUE,0.6176470588235294
22654,Intisari Sains Medis,34,TRUE,1
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,34,TRUE,1
22836,Universitatea Politechnica din Bucuresti,34,TRUE,0.5294117647058824
22852,"California State University, Sacramento",34,TRUE,0.7941176470588235
23032,International Institute for Applied Knowledge Management - IIAKM,34,TRUE,1
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,34,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,34,TRUE,1
23445,GigaScience Press,34,TRUE,0.6470588235294118
23514,Kashiwagi Solution Model Inc.,34,TRUE,1
24434,National Dendrological Park - Sofiyivka,34,FALSE,0
24525,Scientific Journal of Medical Research,34,FALSE,0
24574,Archivo General de la Nacion - Peru,34,TRUE,1
24729,Russian Association of Landscape Architects,34,TRUE,0.676470588235294
25181,MIT Science Policy Review,34,TRUE,0.9705882352941176
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",34,FALSE,0
25347,Aspikom Wilayah Riau,34,TRUE,1
25539,World Complexity Science Academy,34,TRUE,0.1764705882352941
25548,Institute of Theological Studies in Hanshin University,34,FALSE,0
25623,Journals of Design Studio,34,TRUE,0.9411764705882353
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,34,FALSE,0
25830,"Bau, Centre Universitari de Disseny",34,TRUE,1
26697,Pamukkale University Journal of Business Research,34,FALSE,0
26946,London Tech Press,34,TRUE,1
26990,Akademi Ilmu Komputer Ternate,34,TRUE,1
27211,International Society for Energy and Environmental Sustainability,34,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,34,TRUE,1
27479,Cocuk Vakfi,34,FALSE,0
27487,MAARIF Institute,34,TRUE,1
27552,Centro Universitario UNIEURO,34,TRUE,1
27703,Al-Balqa Applied University,34,TRUE,1
27892,Universitas Bina Mandiri Gorontalo,34,TRUE,1
28045,"Ideas and Innovations Journal, Moscow",34,FALSE,0
28150,Phytochemistry and Ayurveda Society,34,TRUE,1
28193,Halic University Journal of Health Sciences,34,FALSE,0
28375,Durban University of Technology,34,TRUE,1
28816,Indian Society of Agricultural Engineers,34,TRUE,1
28910,Journal of Science and Technological Researches,34,FALSE,0
29118,STAI Serdang Lubuk Pakam,34,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",34,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",34,TRUE,1
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",34,TRUE,1
29867,TECHNOLOGIC Polman Astra,34,TRUE,1
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,34,FALSE,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",34,TRUE,0.9117647058823529
30293,University of European Studies of Moldova,34,TRUE,1
30299,TVP Science Publishers - OP&PM Editorial,34,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,34,TRUE,0.7352941176470588
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,34,TRUE,1
30616,"BRAZILIAN JOURNAL OF AGROECOLOGY AND SUSTAINABILITY, Centro Vocacional Tecnologico Agrofamiliar",34,TRUE,1
30704,Aledari,34,FALSE,0
30862,Institute for Regional Economics,34,TRUE,1
31233,University of Public Service Ludovika University Press,34,TRUE,0.9705882352941176
31847,Genel Turk Tarihi Arastirmalari Dergisi,34,FALSE,0
31987,STT Erikson Tritt Manokwari,34,TRUE,1
33034,Canadian Institute for Studies in Publishing,34,TRUE,0.8823529411764706
270,Journal of Marine Research/Yale,33,TRUE,0.696969696969697
1419,Japan Society of Electrical Machining Engineers,33,FALSE,0
1655,Japanese Society for Root Research,33,FALSE,0
3091,Ecototoxicology and Environmental Contamination,33,TRUE,0.5151515151515152
4633,"Kennesaw State University, Horace W. Sturgis Library",33,TRUE,0.9696969696969697
4731,Theta Foundation,33,FALSE,0
4838,Japan Academy of Critical Care Nursing,33,FALSE,0
5101,Japan Association of Real Options and Strategy,33,FALSE,0
5153,Egitim Danismanligi ve Arastirmalari (EDAM),33,TRUE,0.5151515151515152
5261,University of North Texas Libraries,33,TRUE,1
5794,"Smart Science and Technology, LLC",33,FALSE,0
6022,Human Computation Institute,33,TRUE,1
6291,The Korean Academy of Clinical Geriatrics,33,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,33,FALSE,0
6806,Korean Association for History of Modern Art,33,FALSE,0
7051,Escola Superior de Educacao de Paula Frassinetti,33,FALSE,0
7327,Korean Society for Environmental Education,33,FALSE,0
7672,KSI Research Inc.,33,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,33,FALSE,0
8160,Revista de Estudos Sociais,33,TRUE,0.8787878787878788
8173,Journal of General-Procedural Dermatology & Venereology,33,FALSE,0
8185,Romanian Association for Information Security Assurance (RAISA),33,TRUE,1
8383,Islam Medeniyet Arastirmalari Dergisi (IMAD),33,FALSE,0
