id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
54855,Verlag des Österreichischen Gewerkschaftsbundes GmbH,24,TRUE,0.9583333333333333
54918,"Jabatan Wakaf, Zakat dan Haji",24,TRUE,0.9583333333333333
54994,Research Center of Computing,24,TRUE,1
55236,Politeknik Energi dan Pertambangan Bandung,24,TRUE,1
55290,Air Nature Ltd,24,TRUE,1
55321,PT Creative Smart Visionary,24,TRUE,1
55437,Murom Institute (Branch) of Vladimir State University named after Alexander and Nikolay Stoletovs,24,TRUE,1
55624,Państwowa Akademia Nauk Stosowanych w Przemyślu,24,TRUE,1
55674,Institut de Recherches en Sciences Humaines,24,TRUE,1
55731,Yayasan Nanggroe Aceh Mulia,24,TRUE,1
55923,Ministério Público do Estado da Paraíba,24,TRUE,1
56274,International Pharmaceutical Excipients Council of the Americas,24,TRUE,1
1193,Association for the Advancement of Medical Instrumentation (AAMI),23,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,23,FALSE,0
2025,The Weed Science Society of Japan,23,FALSE,0
2600,Journal of Logic and Analysis,23,TRUE,0.782608695652174
3727,Korean Society of Medical Genetics,23,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,23,FALSE,0
5095,National Academic Advising Association (NACADA),23,TRUE,0.8260869565217391
5140,Professional Association of Social Workers of Madrid,23,TRUE,0.9565217391304348
5494,Center for Arts Studies,23,FALSE,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,23,TRUE,0.9565217391304348
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,23,TRUE,1
5788,LymphoSign Journal Limited Partnership,23,TRUE,0.8695652173913043
5922,The Korean Society of Pediatric Hematology-Oncology,23,FALSE,0
6726,Alphanumeric Journal,23,TRUE,1
7094,International Association for Near-Death Studies,23,FALSE,0
7233,The Slovenian Academy of Management,23,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,23,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",23,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,23,TRUE,1
7812,Russian Journal of Agricultural and Socio-Economic Sciences,23,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,23,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,23,TRUE,1
8262,Anadolu University Journal of Science and Technology – B Theoretical Sciences,23,TRUE,1
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,23,TRUE,1
8695,Grupo UniEduK,23,TRUE,1
8833,The Society of Korean Folklore,23,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),23,TRUE,1
9824,Algebra Bernays University,23,TRUE,1
9973,International Sustainable Aviation Research Society,23,TRUE,1
10733,"Remedy Publications, LLC",23,TRUE,0.9565217391304348
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",23,FALSE,0
11041,Digital Games Research Association,23,TRUE,1
11726,Nevtani Ertesito,23,TRUE,1
12227,"Secondary Education Institute, Kyungpook National University",23,FALSE,0
12624,James Madison University Libraries - DIGITAL COMMONS JOURNALS,23,FALSE,0
14097,East Tennessee State University Charles C. Sherrod Library,23,FALSE,0
16025,Korean Cleft Lip and Palate Association,23,TRUE,0.782608695652174
16708,Thi-Qar University Journal for Engineering Sciences,23,TRUE,1
17316,Unification and North Korean Law Studies,23,TRUE,1
18354,Purnomo Yusgiantoro Center,23,TRUE,1
18433,Puslitbangkesos Kementerian Sosial RI,23,TRUE,1
18566,Journal of ICT - Design - Engineering and Technological Science,23,FALSE,0
19507,Ziraat Muhendisligi,23,TRUE,1
19987,Advances in Forestry Science,23,TRUE,1
20206,The Korean Hyo Studies Association,23,FALSE,0
20212,Korea International Cooperation Agency - KOICA,23,FALSE,0
20461,Language Teaching and Educational Research,23,TRUE,1
20498,Okuma Yazma Egitimi Arastirmalari,23,TRUE,1
21312,Scientific Research Center of Environmental Engineering and Construction,23,TRUE,1
21603,The Journal of Mesopotamian Studies,23,TRUE,1
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),23,TRUE,0.3043478260869565
22189,STIKes Wira Medika Bali,23,TRUE,1
22617,Korean Society of Robotic Gynecologic Surgery,23,TRUE,0.2173913043478261
22877,The Physiological Society,23,FALSE,0
22901,Korean National Security and Public Safety Association,23,FALSE,0
23315,Universidad de la Republica,23,FALSE,0
24524,National Academy of Medical Sciences of Ukraine,23,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,23,TRUE,1
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",23,TRUE,1
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,TRUE,1
25240,The Korean Academy of Taoism and Culture,23,FALSE,0
25347,Aspikom Wilayah Riau,23,TRUE,1
25820,The National University Journal,23,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,23,TRUE,1
26347,Komisi Pemilihan Umum Republik Indonesia,23,TRUE,1
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,23,TRUE,1
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",23,TRUE,1
27055,Universidad del Istmo,23,TRUE,1
27348,The Military & Culture Association of Korea-Japan,23,FALSE,0
27831,Instituto Lauro de Souza Lima,23,TRUE,1
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",23,TRUE,1
27938,Verein philosophie.ch,23,FALSE,0
28391,Morphology,23,TRUE,1
28927,Center for Positive Sexuality,23,TRUE,0.8260869565217391
29024,Mesned Ilahiyat Arastirmalari Dergisi,23,TRUE,1
29065,HAR PRESS INDONESIA,23,TRUE,1
29244,Dutch Journal of Applied Linguistics (DuJAL),23,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",23,TRUE,1
29473,Societe Francaise de Physiotherapie,23,TRUE,0.782608695652174
29816,Institut Injil Indonesia,23,TRUE,1
29924,Mediterranean Law and Economics Review,23,FALSE,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",23,TRUE,1
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",23,TRUE,1
30454,Universal Journal of History and Culture,23,TRUE,1
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",23,TRUE,1
30632,"Biruni University, Faculty of Education",23,TRUE,0.08695652173913043
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,23,TRUE,1
31479,International Journal of Politics and Security,23,TRUE,1
31611,Journal of Bionic Memory,23,TRUE,1
31776,Institute of Future Society and Christianity,23,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",23,FALSE,0
32110,Academia de Estudios Educativos y Sociales - ACEES,23,TRUE,1
32182,Sidho-Kanho-Birsha University,23,FALSE,0
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,23,TRUE,1
32912,Society of Radiographers of South Africa,23,FALSE,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,23,TRUE,1
33155,Sociedad Venezolana de Cirugia y Traumatologia,23,TRUE,1
33379,The Indonesian Journal of Socio-Legal Studies,23,TRUE,0.8695652173913043
33459,Peer-Led Team Learning International Society,23,TRUE,1
33729,"Isra University, Pakistan",23,TRUE,1
33813,MD Publishing,23,TRUE,1
34403,International Medical University,23,FALSE,0
34584,Kerala Forest Research Institute,23,TRUE,1
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,23,TRUE,0.8695652173913043
35127,International Society of Plant Morphologists,23,FALSE,0
35217,Magyar Vedonok Szakmai Szovetsege,23,TRUE,1
35310,Jurusan Teknik Pertambangan Universitas Papua,23,TRUE,1
35482,University of Nicosia,23,TRUE,0.6956521739130435
35863,Palmito Books,23,TRUE,1
36608,Suomalainen tiedeakatemia,23,TRUE,1
36695,Universitas Pertamina,23,TRUE,1
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,23,TRUE,1
36893,The Korean Association of Professional Geographers,23,FALSE,0
37141,The Korean Society of Minjung Theology,23,TRUE,0.9130434782608696
37236,Buddhist Digital Resource Center,23,TRUE,0.8695652173913043
37466,Fundación San Millán de la Cogolla,23,TRUE,1
37745,Romblon State University,23,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,23,TRUE,0.8695652173913043
38167,Yayasan Nusantara Hasana Berdikari,23,TRUE,1
38315,Institute of Peace and Diplomatic Studies,23,TRUE,1
38321,İstanbul Medeniyet Üniversitesi,23,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,23,TRUE,0.6956521739130435
38429,Centre de Recherche en Sciences Humaines,23,TRUE,1
38664,Universidad Latina de Costa Rica,23,TRUE,1
38759,Association for Croatian History,23,TRUE,1
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,23,TRUE,1
39149,Academia Nacional de Cuidados Paliativos,23,TRUE,0.8695652173913043
39454,Akademi Terapi Wicara,23,TRUE,1
39602,Politeknik Negeri Fakfak,23,TRUE,1
39765,Humanities and Meditation Research Institute,23,TRUE,1
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,23,TRUE,1
40053,The Korea Big Data Service Society,23,FALSE,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,23,TRUE,1
44177,Yayasan Putra Adi Dharma,23,TRUE,1
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",23,TRUE,1
47721,The Institute of Civil Protection and Emergency Management,23,TRUE,1
47832,The Norwegian Entomological Society,23,TRUE,1
48496,Science Press Limited Sirketi,23,TRUE,1
48817,International Journal of Education & Well-Being,23,TRUE,1
48906,"Lembaga Riset, Publikasi dan Konsultan Jonhariono",23,TRUE,1
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),23,TRUE,1
49447,Institutul de Cercetări Eco-Muzeale &quot;Gavrilă Simion&quot;,23,TRUE,1
49479,Curtin (Malaysia) Sdn Bhd,23,TRUE,1
49580,Asociación Fenomenología y Filosofía Primera,23,TRUE,1
49590,Gujarat National Law University,23,TRUE,1
49893,Sudur Pashchimanchal Campus,23,TRUE,1
50007,Pakistan Journal of Otolaryngology Head and Neck Surgery,23,TRUE,0.6956521739130435
50125,Kabardino-Balkarian State University named after H.M. Berbekov,23,TRUE,1
50458,International Journal of Business Science and Applied Management,23,TRUE,0.7391304347826086
50470,Centro Universitário Vale do Cricaré,23,TRUE,1
50503,Institut Elkatarie,23,TRUE,1
50511,TESOL Society of Bangladesh,23,TRUE,0.9130434782608696
50580,Eurasian Journal of Teacher Education,23,TRUE,1
50656,Economic and Social Research Institute - ESREIN,23,TRUE,1
51296,"Ikatan Alumni Dosen Magang Kementerian Riset, Teknologi, dan Pendidikan Tinggi Tahun Angkatan 2017",23,TRUE,1
51360,Arts and Science Federation of Associations - Concordia University,23,TRUE,1
51668,Learnet Publishing,23,TRUE,0
51768,İstanbul Kültür Üniversitesi Fen Edebiyat Fakültesi Türk Dili ve Edebiyatı Bölümü,23,TRUE,1
51836,University of Kigali,23,TRUE,1
51918,Nicolaus Copernicus Superior School,23,TRUE,0.8695652173913043
51976,Malaysian Veterinary Medical Association,23,FALSE,0
51991,Gulf Index Electronic Publisher,23,FALSE,0
52110,American Academy of Ambulatory Care Nursing,23,FALSE,0
52124,University of Petra,23,FALSE,0
52128,Cortes de Castilla-La Mancha,23,TRUE,1
52164,Research Institute of Cultural Heritage,23,TRUE,1
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,23,TRUE,1
52457,Indonesian Scholars Global Forum,23,TRUE,1
52703,Aurora Wings Publishing Ltd,23,TRUE,1
53088,"Clinical Hospital Center Zemun, Belgrade",23,TRUE,1
53098,Sekolah Tinggi Ilmu Kesehatan Sumber Waras,23,TRUE,1
53224,Institute for Advance Education and Islamic Religious Studies,23,TRUE,1
53273,"University &quot;Ismail Qemali&quot; Vlore, Albania",23,TRUE,1
53345,Lononaut,23,TRUE,1
53421,Yayasan Nusa Cendekia Global,23,TRUE,1
53547,Instituto Galego de Análise e Documentación Internacional,23,TRUE,0.9565217391304348
53562,Centre de recherche en langue et culture amazighes (CRLCA),23,TRUE,1
53615,PT Media Edukasi Nusantara,23,TRUE,1
53626,Centro de Estudos Redemptoris Mater,23,TRUE,0.7391304347826086
53645,Federación Mexicana de Colegios de Anestesiología AC,23,TRUE,0.9565217391304348
53742,Transsylvania Nostra Foundation,23,TRUE,1
53970,Journal of Acute Care Occupational Therapy,23,TRUE,0.5652173913043478
53979,Sekolah Tinggi Agama Islam Sulthan Syarif Hasyim Siak Riau,23,TRUE,1
54347,Bristol Publishers (OPC) Private Limited,23,TRUE,1
54409,Health Professional Student Association,23,TRUE,0.9565217391304348
54513,IDRP Ltd Co,23,TRUE,1
54537,PT. Insan Catur Bhakti,23,TRUE,1
54620,The Tamil Nadu Dr. M.G.R. Medical University,23,TRUE,1
54671,Politeknik Kebangsaan,23,TRUE,1
54688,Asia-Pacific Social Innovation Research Institute,23,TRUE,1
54763,Annali d'italianistica,23,TRUE,0.7391304347826086
54804,Focuscholar,23,TRUE,1
54810,Associated Cement Companies Limited,23,TRUE,0.5652173913043478
54817,Yayasan Medico Insight Innovation Initiative,23,TRUE,1
54845,Institut Agama Islam Hidayatullah Batam,23,TRUE,1
55003,Noesis Publishing,23,TRUE,1
55064,"Finulus, Inc",23,TRUE,1
55309,Audit Train Institute,23,TRUE,1
55334,CV. Jalan Cendikia,23,TRUE,1
55532,United Journal of Chemistry,23,FALSE,0
55810,University of Peshawar,23,TRUE,1
55846,CV Research Center and Publishing,23,TRUE,1
56160,Ikatan Elektromedis Indonesia,23,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,22,FALSE,0
2556,Theory of Computing Exchange,22,FALSE,0
3116,Human Behavior and Evolution Society of Japan,22,TRUE,1
3266,Journal of Spatial Information Science,22,TRUE,0.8181818181818182
3289,Japan Society of Spring Engineers,22,FALSE,0
3953,The Japanese Society of Swine Science,22,FALSE,0
5251,Cedrus,22,TRUE,1
5434,Fundamental Journals,22,TRUE,0.5
5671,Online Journal of Rural Nursing and Health Care,22,TRUE,0.2272727272727273
6404,Korean Counseling Association,22,FALSE,0
6496,Galatasaray Universitesi Iletisim,22,TRUE,1
6748,Korean Society for Schizophrenia Research,22,TRUE,1
7280,Enquiry: The ARCC Journal of Architectural Research,22,TRUE,1
7801,The Korean Association of Psychoanalysis,22,FALSE,0
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
9102,Soil Water Journal,22,TRUE,1
9379,Bureau of Labor Statistics,22,TRUE,0.5909090909090909
9675,Revista Grifos,22,TRUE,0.9545454545454545
9695,Autonomous University of the State of Quintana Roo,22,TRUE,1
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,22,TRUE,1
9716,Sejong University Language Research Institute,22,FALSE,0
10074,Studia Orientalia Electronica,22,TRUE,1
10521,Geospatial Information Agency of The Republic of Indonesia,22,TRUE,1
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,22,TRUE,0.9545454545454545
11260,HealthMinds Consulting Pte Ltd,22,TRUE,1
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,22,TRUE,1
11651,Technical University of Varna,22,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,22,TRUE,1
11755,IInsan ve Insan Dergisi,22,TRUE,1
11932,Revista Sem Aspas,22,TRUE,1
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),22,TRUE,1
16709,Direktorat Bina Teknik Bangunan Gedung dan Penyehatan Lingkungan,22,TRUE,1
16714,STKIP PGRI Bangkalan,22,TRUE,1
16803,National University Odessa Maritime Academy,22,TRUE,1
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),22,TRUE,1
17379,Plantae Scientia,22,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,22,TRUE,1
18200,Hypothekai,22,TRUE,0.6363636363636364
18374,Vasbetonepites,22,TRUE,0.6818181818181818
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,22,TRUE,1
18969,Yayasan Citra Cendekia Celebes,22,TRUE,1
19452,Dil Dergisi,22,TRUE,1
19633,Private Enterprise PIIR,22,TRUE,0.9545454545454545
19860,Association of Nepalese Agricultural Professionals of Americas,22,TRUE,1
20057,Turkish Journal of Forecasting,22,TRUE,1
20298,STMIK Methodist Binjai Community Research Institute,22,TRUE,1
21247,Korean Council of EMS Physicians,22,FALSE,0
21453,Indonesia Center for Middle East Studies,22,TRUE,1
21659,National Institute on Alcohol Abuse and Alcoholism,22,FALSE,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,22,TRUE,1
22209,Western Music Research Institute,22,FALSE,0
22314,Korea Anti-Corruption Law Association,22,TRUE,1
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,22,TRUE,1
22750,Cocuk ve Gelisim Dergisi,22,TRUE,1
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,22,TRUE,1
22857,Eurasian Economists Association,22,TRUE,1
22954,Revista Terceira Margem Amazonia,22,TRUE,1
23014,Widmaier Verlag,22,TRUE,0.6818181818181818
23500,Korean Association of Health and Medical Sociology,22,TRUE,1
23567,STIT Muhammadiyah Paciran,22,TRUE,1
23654,Facultad de Medicina de la Universidad Francisco Marroquin,22,TRUE,1
23809,Dewan Riset DKI Jakarta,22,TRUE,1
24716,Faculty of Organisation Studies Novo Mesto,22,TRUE,0.5
25411,Hrvatsko botanicko drustvo,22,TRUE,1
25524,Al-Mutargim,22,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,22,TRUE,1
26107,Sociedad de Psiquiatria del Uruguay,22,FALSE,0
26468,Revista Clinica Veterinaria,22,TRUE,1
26523,Orpheus Instituut,22,TRUE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,22,TRUE,0.2727272727272727
27400,Revista de Ciencias Juridicas e Sociais - IURJ,22,TRUE,1
27487,MAARIF Institute,22,TRUE,1
27661,National Organization for Human Services,22,TRUE,1
27973,Revista Brasileira de Historia da Matematica - RBHM,22,TRUE,1
28726,Non-governmental Organization - Research and Education Centre - SUCCESSFUL,22,TRUE,1
29351,"Urban Learning, Teaching, and Research SIG",22,TRUE,1
29452,Revista Brasileira de Musicoterapia,22,TRUE,1
29779,"Mİnistry of Health, GD Health Services, HTA Department",22,TRUE,1
29872,International Association for Statistical Computing,22,TRUE,0.9545454545454545
30216,Skola za medicinske sestre Vinogradska,22,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),22,TRUE,0.9545454545454545
30269,Shatt Al-Arab University College,22,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,22,TRUE,1
30420,APEC Studies Association of Korea,22,TRUE,1
30705,Turk Savas Calismalari Dergisi,22,TRUE,1
30735,Dr. D. Y. Patil B-School,22,TRUE,1
30793,International Journal of Leadership Studies: Theory and Practice,22,TRUE,1
30849,Korean Society of Project Management,22,FALSE,0
31001,Turk Hava Kurumu Universitesi,22,TRUE,1
31053,International Journal of Urologic History,22,TRUE,0.9545454545454545
31256,The Algerian Journal of Humanites,22,FALSE,0
31380,International Journal of Electrical and Computer Engineering Research,22,TRUE,1
31539,Karadeniz Technical University,22,TRUE,1
31649,Faculty of Teacher Education University of Rijeka,22,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,22,TRUE,1
32149,Himpunan Sarjana Kesusastran Indonesia Komisariat Sulawesi Tenggara (Hiski-Sultra),22,TRUE,1
32371,Norvik Press,22,TRUE,0.1363636363636364
32380,Digital Innovation Society,22,TRUE,1
32505,Chitwan Medical College,22,TRUE,0.9545454545454545
