id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37173,Sekolah Tinggi Farmasi Indonesia,12,TRUE,1
37262,Raudhatun Najah,12,TRUE,0.833
37264,Editorial Independiente REE,12,TRUE,0.833
37271,Akademi för Ledarskap och Teologi,12,TRUE,0.75
37612,CV. Nature Creative Innovation,12,TRUE,0.833
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,12,TRUE,1
37785,Taylor's University Press,12,TRUE,0.917
37809,IDRIS Darulfunun Institute,12,TRUE,1
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,12,TRUE,0.75
38079,International University of Travnik in Travnik,12,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,12,TRUE,0.833
38292,Sociedad de Análisis y Teoría Musical,12,TRUE,0.667
38386,Trust after Betrayal,12,TRUE,1
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,12,TRUE,1
38709,Jogja Academic Writing and Reading Bootcamp,12,TRUE,0.833
38741,İstanbul Gedik Üniversitesi,12,TRUE,1
38885,Air Transport Research Society Publisher,12,TRUE,1
38894,Sociedad para el Avance del Estudio Científico del Comportamiento,12,TRUE,0.917
39005,"Faculty of Letters, Ege University",12,TRUE,1
39009,Politeknik Ketenagakerjaan,12,TRUE,0.833
39016,Korean Society of Neuroimmunology,12,TRUE,0.75
39019,Institute Laboratory of Research and Statistics Centre,12,TRUE,0.917
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,12,TRUE,1
39040,HA Edições Literárias,12,TRUE,0.917
39065,AEBMedicine,12,TRUE,0.75
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,12,TRUE,0.667
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",12,TRUE,1
39264,Voltaire Foundation,12,TRUE,0.5
39266,Tamjeed Publisher,12,TRUE,1
39353,Ibn Haldun University Faculty of Law,12,TRUE,1
39434,Hong Kong Prima Development Limited,12,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,12,FALSE,0
39515,socialnet GmbH,12,TRUE,1
39561,Nasir Al-Kutub Indonesia,12,TRUE,0.833
39646,The Korean Innovation Industry Society (KIIS),12,FALSE,0
39671,Korean Association of Sandplay Therapy,12,FALSE,0
39706,Book Saga Publications,12,TRUE,0.833
39734,Escuela Nacional de Ingeniería Pesquera,12,TRUE,1
39857,Aditum Publishing LLC,12,TRUE,0.917
39926,CV. Darma Samakta Edukhatulistiwa,12,TRUE,0.833
39950,Stowarzyszenie Czasu Kultury,12,TRUE,0.917
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",12,TRUE,0.833
39987,Sociedad Argentina de Medicina,12,TRUE,1
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",12,TRUE,0.833
47537,Fakultas Ekonomi Universitas Borneo Tarakan,12,TRUE,1
47574,English Australia,12,TRUE,0.5
47577,STI West Negros University,12,TRUE,0.917
47602,Deep Haven Counselling (Pvt) Ltd,12,TRUE,0.917
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,12,TRUE,0.917
47853,Instats,12,TRUE,1
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),12,TRUE,0.917
47858,PT. The Blambangan Scholar,12,TRUE,0.833
47871,Asociación Colombiana de Facultades de Psicología - ASCOFAPSI,12,TRUE,0.917
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,12,TRUE,0.833
48172,"University of Banja Luka, Faculty of Architecture, Civil Engineering and Geodesy",12,TRUE,1
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,12,TRUE,1
48507,Macrohistoria,12,TRUE,1
1828,The Center for Fire Science and Technology,11,FALSE,0
3937,The Oceanographic Society of Japan,11,FALSE,0
4574,Revista Brasileira de Herbicidas,11,FALSE,0
6904,Haemnet,11,TRUE,1
7886,Seref Sagiroglu,11,TRUE,1
8142,Institute of Iberoamerican Studies,11,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,11,TRUE,1
8412,Divan: Disiplinlerarasi Calismalar Dergisi,11,TRUE,1
9029,International Center for Promotion of Enterprises,11,FALSE,0
9613,Faculdades EST,11,TRUE,1
9755,The Institute of Clinical Bioethics at Saint Joseph's University,11,TRUE,1
9848,Associacao Nacional de Educacao Catolica - ANEC,11,TRUE,1
9955,Middle Atlantic Review of Latin American Studies,11,TRUE,1
10304,Revista Latino-Americana de Marcapasso e Arritmia,11,TRUE,0.909
10412,ASEPUMA,11,FALSE,0
10574,Sociedade Portuguesa de Medicina Interna,11,TRUE,0.636
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",11,FALSE,0
11361,Communications in Plant Sciences,11,FALSE,0
11420,Internet2,11,FALSE,0
11810,"CIDE, Revista Gestion y Politica Publica",11,FALSE,0
11879,Society of Contemporary Art Science,11,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,11,TRUE,0.818
12208,American Interventional Headache Society Annals of Headache Medicine,11,TRUE,1
12347,Russian Space Systems,11,TRUE,0.909
14138,Federation University Australia,11,TRUE,0.909
16128,Hanzehogeschool Groningen University of Applied Sciences,11,TRUE,0.273
16928,The Chin-Tan Society,11,FALSE,0
17342,Bendola S.p.r.L - BVBA,11,FALSE,0
17379,Plantae Scientia,11,TRUE,1
18643,Estonian National Museum,11,TRUE,0.727
18872,ILMA University,11,TRUE,0.818
18939,Helsinki Law Review,11,TRUE,0.545
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,11,TRUE,0.727
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,11,TRUE,1
19302,London College of United Knowledge,11,TRUE,0.818
19307,Florida Geological Survey,11,FALSE,0
19452,Dil Dergisi,11,TRUE,1
19687,Multidisciplines,11,FALSE,0
19808,The Courtauld Institute of Art,11,TRUE,0.091
20178,TVZ Theologischer Verlag Zurich AG,11,TRUE,1
21049,CareQuest Institute for Oral Health,11,FALSE,0
21194,Center for Christian Culture,11,FALSE,0
21410,Akademi Kebidanan Aisyiyah Pontianak,11,TRUE,0.818
21423,"The Center for Global Teacher Education, Kongju National University",11,FALSE,0
21566,Journal of Finance and Risk Perspectives,11,TRUE,0.909
21630,The Korean Beauty Management Society,11,FALSE,0
21997,Transmathematica,11,TRUE,1
22440,Skyline University College,11,TRUE,0.909
22555,"Direktorat Pascasarjana Pendidikan, Universitas Sarjanawiyata Tamansiswa",11,TRUE,0.818
22595,Academic Inspired Network,11,TRUE,0.636
23216,Victorian Health Promotion Foundation,11,FALSE,0
23457,Journal of Cellular Neuroscience and Oxidative Stress,11,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,11,TRUE,0.545
24098,LLDIKTI Wilayah IX Sulawesi,11,TRUE,0.818
24659,Biotechnology Kiosk,11,TRUE,0.636
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",11,TRUE,1
25407,"Economic Institute, Yonsei University",11,FALSE,0
26061,UFM Madrid,11,FALSE,0
26143,Philosophy of Education Society of Australasia,11,TRUE,0.636
26232,Indian Association of Applied Microbiologists (IAAM),11,TRUE,1
26389,"Social Integration Research Center, Kangwon National University",11,FALSE,0
26420,MusMat,11,FALSE,0
26502,Global Journal of Medical Therapeutics,11,TRUE,1
26663,Technical University of Mombasa,11,TRUE,0.909
26729,Revista Brasileira de Musica,11,TRUE,0.909
27235,Universitas Muhammadiyah A.R. Fachruddin,11,FALSE,0
27479,Cocuk Vakfi,11,TRUE,1
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28599,"Alumni scientiae Bohemicae, z.s.",11,TRUE,0.818
28736,The International Society for Plastination,11,TRUE,0.636
28995,Ivy Enber Christian University,11,TRUE,1
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,11,TRUE,0.909
29473,Societe Francaise de Physiotherapie,11,TRUE,0.455
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,11,TRUE,1
29892,Malaysian Pharmacists Society,11,FALSE,0
30174,Korean Society of Sport Policy (KSSP),11,FALSE,0
30244,International Journal of Advances in Medical Biotechnology (IJAMB),11,TRUE,0.909
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,11,TRUE,0.818
30402,Associacao Brasileira de Saude Coletiva,11,FALSE,0
30421,INScienceIN Publishing,11,FALSE,0
30519,@Gijournal,11,TRUE,1
30557,"Eurasian Medical Journal, International Higher School of Medicine",11,FALSE,0
31683,Philippine Coleopterological Network,11,TRUE,1
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),11,TRUE,0.818
31924,Rescue Press and Service SA,11,TRUE,1
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,11,FALSE,0
32456,Scintia Research Foundation,11,TRUE,0.727
32731,academyEX Education Ltd,11,TRUE,0.545
32949,BSE Press,11,FALSE,0
33000,Fundacion ProAves de Colombia,11,TRUE,1
33044,Imago.by - Old maps and prints,11,FALSE,0
33137,The Australia and New Zealand School of Government (ANZSOG),11,TRUE,1
33195,"University of Bucharest, Faculty of Political Science",11,TRUE,1
33248,kids+media,11,TRUE,0.909
33391,FSG Communications Ltd,11,TRUE,0.273
33524,Russian Society for the Study of Religion,11,FALSE,0
33578,University of Oum Elbouaghi,11,TRUE,0.818
33665,AOA Academic Open Access Ltd.,11,TRUE,0.636
33825,AsiaTeatro,11,TRUE,0.818
34067,Foreningen for nordisk filologi rf,11,TRUE,0.909
34084,Carl-Auer Verlag GmbH,11,TRUE,0.909
34131,Editora Panaro,11,FALSE,0
34215,Bunda Media Grup,11,FALSE,0
34363,Mains Libres,11,FALSE,0
34480,Malaysian Action Research Network,11,TRUE,0.909
34483,Tianjin University,11,TRUE,0.909
34620,Graduate Inequality Review,11,TRUE,0.909
34649,Islamic Development Bank Institute,11,TRUE,0.636
34724,University of North Bengal,11,TRUE,1
34970,Akademi Kebidanan Wira Buana,11,TRUE,0.818
34976,Akademi Farmasi Mitra Sehat Mandiri Sidoarjo,11,TRUE,0.909
35016,SUT Journal of Mathematics - Tokyo University of Science,11,FALSE,0
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,11,TRUE,0.909
35177,Australian National Association of Teachers of Singing Ltd,11,TRUE,0.545
35275,Sociedade Brasileira de Ensino de Quimica,11,TRUE,0.909
35376,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,11,TRUE,1
35487,Mongolian National Institute for Educational Research,11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35649,"New Science Research, Inc.",11,TRUE,0.636
35731,Akademi Kebidanan St. Benedicta Pontianak,11,TRUE,0.818
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",11,TRUE,1
35986,Edu Publications,11,FALSE,0
36058,Socio Academic and Research Publications,11,TRUE,0.727
36065,Federal University Wukari,11,TRUE,0.818
36201,Research Alliance Press Limited,11,FALSE,0
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,11,TRUE,1
36488,Kethea,11,FALSE,0
36490,Namya Press,11,TRUE,0.818
36696,Yayasan Tri Dharma Haritsa,11,TRUE,0.818
36715,Mardin Genc izi Dernegi,11,TRUE,1
36718,Africa Bioethics Network,11,TRUE,1
36913,Food Analytica Group,11,TRUE,1
37043,Ediciones Prado,11,TRUE,0.909
37277,Azərbaycan Tibb Universiteti,11,TRUE,0.909
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,11,TRUE,0.909
37522,Meta Analysis and Research Syndicate,11,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",11,TRUE,0.455
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,11,TRUE,1
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",11,TRUE,1
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",11,TRUE,0.818
37867,Palm Strategic Initiatives Centre,11,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,11,TRUE,0.818
38126,University Graduates of Nursing Science Association,11,TRUE,0.818
38413,Bro Rahadyan Perdana,11,TRUE,1
38599,Anatolian Journal of Economics and Business,11,TRUE,1
38773,Institute of Africa Higher Education Research and Innovation,11,TRUE,0.909
38876,Korean Society of Kawasaki Disease,11,TRUE,0.909
39034,"Asian Centre for Inclusive Education, Bangladesh",11,TRUE,0.818
39145,Gävle University Press,11,TRUE,0.091
39229,Art Teachers' Association of Ghana,11,TRUE,0.636
39246,Universidad Cristiana de Bolivia,11,TRUE,1
39379,Universidad Juan Agustín Maza,11,TRUE,0.818
39431,Perinatal Society of Nepal,11,TRUE,1
39498,The International Society for eSports Studies,11,FALSE,0
39563,PT Maju Malaqbi Makkarana,11,TRUE,0.909
39615,Shri Shivaji College Publication Chikhli,11,TRUE,1
39672,Yayasan Daarul Qimmah Gorontalo,11,TRUE,0.818
39766,"Ghalib University, Kabul Branch",11,TRUE,0.727
39801,Saudi Journal of Psychological Counseling,11,FALSE,0
39867,Coleg Cymraeg Cenedlaethol,11,FALSE,0
39915,Universidad Tecnológica OTEIMA,11,TRUE,1
39972,Ordem dos Advogados do Brasil - Seção Minas Gerais - Subseção Juiz de Fora,11,TRUE,1
40039,IHS Institute for Handwriting Sciences,11,TRUE,0.818
40095,Apex College,11,TRUE,1
40099,Modern Finance Institute,11,TRUE,0.909
40157,CV Rustam,11,TRUE,0.909
40180,Akademi Kebidanan Wahan Husada,11,TRUE,0.818
44139,"The Faculty of Engineering, Delta State University",11,TRUE,0.636
47515,Universidad de Guanajuato,11,TRUE,1
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,TRUE,1
47527,David Aghmashenebeli National Defence Academy of Georgia,11,TRUE,1
47563,Instituto de Humanidades y Ciencias de la Conducta A.C.,11,TRUE,0.091
47579,CV. Kurnia Grup,11,TRUE,0.909
47683,Explorandum Ltd,11,TRUE,0.909
47799,Omsk State Medical University,11,TRUE,0.909
47900,Universidade Ceuma,11,TRUE,0.909
47942,Outline Publisher,11,TRUE,0.727
47987,Politeknik Pelayaran Barombong,11,TRUE,0.909
1319,Japanese Society of Sciences in Swimming and Water Exercise,10,FALSE,0
2024,The Japanese Nematological Society,10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
2976,"Department of Mathematics, Faculty of Science",10,FALSE,0
3083,Kyoto University Library,10,TRUE,0.2
3323,Association for Career and Technical Education Research,10,TRUE,0.8
3732,Japan Association for Landscape Ecology,10,FALSE,0
4039,Japanese Society of Oral Medicine,10,FALSE,0
4219,National Institute of Japanese Literature,10,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,10,FALSE,0
5177,Korean Association of Pediatric Surgeons,10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6712,Croatian Conservation Institute,10,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",10,TRUE,1
6988,Active Aging Research Center,10,FALSE,0
7071,EJOVOC,10,TRUE,1
7625,Instytut Spawalnictwa,10,TRUE,1
8178,Saint Michael College of Caraga,10,TRUE,0.9
8688,Rede Brasileira Direito e  Literatura (RDL),10,TRUE,0.9
8726,Kent State University,10,TRUE,0.2
9235,Bogazici University,10,FALSE,0
9334,Publishing India Group,10,TRUE,1
9550,Faculdade Damas da Instrucao Crista,10,TRUE,0.9
10215,Associacao de Docentes da Estacio de Sa (ADESA),10,TRUE,0.9
10335,Library Juice Press,10,TRUE,1
10536,Associacao Portuguesa de Urologia,10,TRUE,0.9
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",10,TRUE,0.9
11318,OpenPsych,10,FALSE,0
11341,"Setcor Media FZ, LLC",10,TRUE,0.5
11348,Asosiasi Peneliti Manajemen Adat Indonesia,10,TRUE,0.8
11357,Sonoma State University,10,TRUE,0.8
11726,Nevtani Ertesito,10,FALSE,0
11836,XLE Science,10,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,10,TRUE,1
11996,Association of Metallurgical Engineers of Serbia,10,TRUE,1
12041,Katonai Logisztika,10,TRUE,1
12669,University of Aberdeen,10,TRUE,0.9
14117,University of Saskatchewan Library,10,TRUE,0.8
14791,"J-SciMed Central, LLC",10,TRUE,0.5
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,10,TRUE,1
16460,Theoretical and Applied Engineering,10,TRUE,1
16790,GGZ.NL,10,TRUE,0.7
17326,University of Namibia,10,TRUE,0.8
18148,Korean Association of Psychological Rehabilitation for Children,10,FALSE,0
18382,Journal of Computational and Applied Mechanics,10,TRUE,1
18383,Concrete Structures,10,TRUE,0.9
18398,Korean Society of Pediatric Critical Care Medicine,10,FALSE,0
18462,Eger Journal of English Studies - EJES,10,TRUE,1
18604,Yuzhnoye State Design Office,10,TRUE,0.9
18674,INFOTEKS,10,TRUE,1
18794,Actual Issues Of Clinical And Preventive Medicine,10,FALSE,0
18954,Studia Celtica Fennica,10,TRUE,0.5
18985,Gordon College of Education,10,TRUE,0.8
19455,JiL Scientific Research Center,10,FALSE,0
19577,Scholarly-Methodical Center Innovative Art Studies,10,TRUE,0.9
19830,RSC Energia,10,TRUE,1
19844,SEDERI,10,TRUE,0.8
20213,Filistin Arastirmalari Dergisi,10,TRUE,1
20408,Spirc - I and D Lda,10,TRUE,0.8
20640,National Rural Education Association,10,TRUE,0.8
20753,Korea Society of Ingrielogy,10,FALSE,0
21099,Korean Society of Global Health,10,FALSE,0
21167,Kharkiv National Agrarian University,10,TRUE,1
21521,VIBGYOR ePress,10,FALSE,0
22137,The Korean Glaucoma Society,10,FALSE,0
22286,Positive Press,10,TRUE,0.9
22816,Hep Verlag AG,10,TRUE,0.4
22977,INE-Instituto Nacional de Estadistica de Espana,10,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,10,TRUE,1
23108,"Casa de Colon, Cabildo de Gran Canaria",10,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",10,TRUE,1
23177,"University of Panama, Faculty of Medicine",10,TRUE,1
23283,Wachholtz Verlag GmbH,10,TRUE,1
23768,Institut Teknologi Yogyakarta,10,TRUE,0.9
25064,Almaz-Antei Air and Space Defence Corporation,10,TRUE,0.1
25355,The Korean Society of Ethics,10,FALSE,0
25408,Universidade Lusofona do Porto (COFAC),10,TRUE,0.9
25432,The Society of Namdo Folklore,10,FALSE,0
26092,INDEF - Institute for Development of Economics and Finance,10,TRUE,1
26459,Austrian Association for American Studies,10,TRUE,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",10,TRUE,0.7
26723,Scriptura Indonesia,10,TRUE,1
26834,Korean Management Practice Association,10,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,1
27095,International Anesthesia Research Society,10,FALSE,0
27403,"Adalya, Koc University",10,TRUE,1
27679,American Journal of Health Studies,10,TRUE,1
27719,Korean Association for Infant Mental Health,10,FALSE,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,10,TRUE,0.9
27831,Instituto Lauro de Souza Lima,10,TRUE,1
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",10,TRUE,0.8
28205,Technische Hochschule Wildau,10,TRUE,1
28508,"Newport Institute of Communications and Economics, Karachi",10,TRUE,1
28643,Biblioteca Nacional del Peru,10,TRUE,0.9
29322,Society of Social and Economic Research in the Universities of Turku,10,TRUE,1
29325,Suomen kasvatuksen ja koulutuksen historian seura,10,TRUE,0.9
29505,Archives of Medical and Clinical Research,10,TRUE,0.5
30146,Globustar Formaat OU,10,FALSE,0
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,10,TRUE,1
30542,In&Sight,10,TRUE,0.9
30576,Bangladesh Institute of Islamic Thought (BIIT),10,TRUE,0.8
30747,National Partnership for Juvenile Services,10,TRUE,0.9
30843,CRIORG.institute,10,FALSE,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,TRUE,1
31180,Ikatan Dosen Katolik Indonesia (IKDKI),10,TRUE,1
31312,Global Social Science Institute,10,TRUE,1
31616,"Indian Association of Preventive and Social Medicine, West Bengal Chapter",10,TRUE,1
