id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
53025,Synapse Scope - Publicações Científicas,28,TRUE,0.857
53175,"Nexus Platforms, Inc.",28,FALSE,0
53403,Fusion Proceedings,28,TRUE,1
53430,Fonema e Grafema,28,FALSE,0
53444,Institut Teknologi dan Kesehatan Bintang Persada,28,TRUE,0.857
53449,Instituto Superior Cristal,28,TRUE,0.857
53499,Grupo de Pesquisas Paisagens Híbridas,28,TRUE,1
53564,"Fakultas Ilmu Kesehatan, Universitas Ratu Samban",28,TRUE,0.857
53612,Mathematical Institute of the Serbian Academy of Sciences and Arts,28,TRUE,0.571
53819,Sciencia Publishers,28,TRUE,1
53894,Sino Education Centre Sdn.Bhd.,28,TRUE,1
53961,Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar,28,TRUE,0.964
54019,Cendekiawan Inovatif dan Berkelanjutan Nusantara,28,TRUE,1
54094,Vidya Bharati Uchcha Shiksha Sansthan,28,TRUE,1
54144,Madrasah Aliyah Negeri 1 Pasuruan,28,TRUE,0.929
54481,Karnavati University,28,FALSE,0
54504,Adamas University,28,TRUE,0.964
54618,Pimpinan Cabang Ikatan Apoteker Indonesia Kab. Karanganyar,28,TRUE,0.821
54672,Eastern Institute For Integrated Learning In Management (EIILM) - Kolkata,28,TRUE,1
54834,Unicorn Scientific Publishing LLC,28,TRUE,1
54940,Hong Kong Global Research Centre Limited,28,TRUE,0.821
54981,Universidad Tecnológica Atlántico Mediterráneo,28,TRUE,1
55100,Sekolah Tinggi Agama Islam Persatuan Umat Islam Majalengka,28,TRUE,0.893
55195,Perkumpulan Prodi Pendidikan Bahasa Arab (PPPBA),28,TRUE,1
55260,Yayasan Dinamika Ilmu Banyuwangi,28,TRUE,0.893
55321,PT Creative Smart Visionary,28,TRUE,0.857
55536,"West Sumatra Islamic, Political, and Social Studies Foundation",28,TRUE,0.929
55645,Wiseleaf Scientific Ventures,28,FALSE,0
55773,PT Punar Svasthya Krista,28,TRUE,0.893
55803,PT Irsyad Edukreatif Indonesia,28,TRUE,0.964
55916,GMJ Editora Ltda.,28,TRUE,1
56364,University of Science and Technologies,28,TRUE,0.821
56379,Universidade de Taubaté,28,FALSE,0
56519,Hongkong Science and Technology Publishing Group Limited,28,TRUE,0.107
2600,Journal of Logic and Analysis,27,TRUE,0.815
3269,Japanese Society of Snow and Ice,27,FALSE,0
3300,The Society for Near Eastern Studies in Japan,27,FALSE,0
3833,American Society of Appraisers,27,TRUE,0.407
4725,Japanese Society for Sensory Evaluation,27,FALSE,0
5500,SZTE Hungarian Scientific Society of the Silicate Industry,27,FALSE,0
5572,Association of American Geographers,27,FALSE,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,27,TRUE,0.815
6094,Engaged Scholar Journal,27,TRUE,1
6733,International Association for Buddhist Thought and Culture,27,FALSE,0
7964,Escuela de Postgrados de la FAC,27,TRUE,1
8064,ERM Publications,27,FALSE,0
8142,Institute of Iberoamerican Studies,27,FALSE,0
8672,College of Communication and Public Relations,27,TRUE,1
9052,Institute for Social Development and Policy Research,27,FALSE,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),27,FALSE,0
10071,Puhe ja kieli,27,TRUE,1
10178,International Journal of Business and Economic Affairs,27,FALSE,0
10182,Türk Rinoloji Dernegi,27,TRUE,1
10603,International Society For Education Through Art- InSEA,27,TRUE,0.148
11692,Marketing and Tourism Review,27,TRUE,0.926
11711,The Open Encyclopedia of Anthropology,27,TRUE,0.741
12127,AFinLAn vuosikirja,27,TRUE,0.926
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",27,TRUE,0.889
12364,Alinteri Sosyal Bilimler Dergisi,27,TRUE,1
12390,Journal of Engineering Technology and Applied Science,27,TRUE,1
16025,Korean Cleft Lip and Palate Association,27,TRUE,0.667
16355,Educational Research Institute of Kongju National University,27,TRUE,0.778
16423,Rocky Mountain Association of Geologists,27,TRUE,0.778
16434,Central States Communication Association,27,TRUE,0.963
16709,Direktorat Bina Teknik Bangunan Gedung dan Penyehatan Lingkungan,27,TRUE,1
16977,Islamabad Policy Research Institute - IPRI,27,FALSE,0
17316,Unification and North Korean Law Studies,27,TRUE,0.852
17333,Society of Psychoceramics,27,TRUE,0.222
17568,College of the Holy Cross,27,FALSE,0
17592,Centro Universitario Assuncao - Unifai,27,TRUE,0.926
18530,Bangladesh Society for Veterinary Medicine,27,TRUE,1
19409,Cadernos do Tempo Presente,27,TRUE,0.889
19659,Interacao,27,TRUE,0.815
20426,Korean Association of Regional Sociology,27,TRUE,0.741
20638,Accademia Gioenia di Scienze Naturali di Catania,27,TRUE,1
21215,Northeast Business and Economics Association,27,TRUE,0.778
21300,Alta Dharma Publisher,27,TRUE,0.778
22113,Asosiasi Program Studi Mandarin Indonesia (APSMI),27,TRUE,0.259
22197,Korea Academic Society of Industrial Organization,27,FALSE,0
22314,Korea Anti-Corruption Law Association,27,TRUE,0.815
22376,The University of Haripur,27,TRUE,1
22545,Dom Helder Revista de Direito,27,TRUE,1
22995,Peace and Development Foundation - PDF,27,TRUE,0.889
23132,Journal of Philia,27,TRUE,1
23276,Center of Paleoethnological Researches,27,TRUE,0.926
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,27,TRUE,0.778
24663,Kosmos Publishers,27,TRUE,0.556
25100,sui generis Verlag,27,TRUE,0.963
25139,Literasi Kita Indonesia,27,TRUE,0.926
25240,The Korean Academy of Taoism and Culture,27,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,27,FALSE,0
25427,Swiss National Science Foundation,27,TRUE,0.741
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,27,FALSE,0
25945,Centre d Estudis Demografics (CED),27,TRUE,1
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,TRUE,1
26729,Revista Brasileira de Musica,27,TRUE,0.926
26762,Grand Academic Portal,27,TRUE,0.519
26779,Associação Brasileira de Custos,27,TRUE,1
26808,Instituto de Ciencias Juridico-Politicas,27,TRUE,0.889
27151,Sindh Agriculture University,27,TRUE,0.889
27161,Universidad de Otavalo,27,TRUE,0.667
27260,Deutsche Gesellschaft für Perfusiologie und Technische Medizin e.V.,27,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",27,TRUE,1
27544,RINTERPAP - Revista Interdisciplinar de Pesquisas Aplicadas,27,TRUE,0.889
27736,Korean Association for Geriatric Psychiatry,27,TRUE,0.815
27918,"Ortadogu Etutleri, Center for Middle Eastern Studies",27,TRUE,1
28145,Universidad Central de Chile,27,TRUE,0.889
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,27,TRUE,0.852
28581,Asian and African Research Centre,27,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,1
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,27,TRUE,1
29581,Inovbook Publications,27,TRUE,0.778
29868,Pusat Pengkajian Maritim,27,TRUE,0.889
30403,Dialogos e Perspectivas Interventivas,27,TRUE,0.963
31188,Universitas Pakuan Business Faculty,27,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),27,TRUE,1
31776,Institute of Future Society and Christianity,27,TRUE,0.852
32444,Asociacion de Historia de la Lengua Espanola,27,TRUE,0.63
32459,Colegio de Profesionales en Orientacion,27,TRUE,0.778
32682,Parliament of Malaysia,27,TRUE,0.852
32912,Society of Radiographers of South Africa,27,FALSE,0
33014,BATHINVS Association,27,TRUE,1
33245,Toros Universitesi,27,TRUE,1
33328,TURAN International Journal of Social Sciences and Humanities,27,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,27,TRUE,0.963
33367,Foreningen Kulturella Perspektiv,27,TRUE,0.889
33865,Dialogue Society,27,FALSE,0
34004,American Parkinson Disease Association,27,FALSE,0
34222,The Bhutan Watch,27,TRUE,0.222
34495,Health Libraries Australia,27,TRUE,0.815
34584,Kerala Forest Research Institute,27,TRUE,0.926
34797,Genealogical Society of Sweden,27,TRUE,1
34842,AliosVentos Ediciones AC,27,TRUE,1
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",27,TRUE,1
35217,Magyar Vedonok Szakmai Szovetsege,27,TRUE,1
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,27,FALSE,0
35664,International Research Center for Energy and Economic Development,27,TRUE,0.889
35686,Association for the Study of Australian Literature,27,FALSE,0
35738,"University of Bucharest, Department of Special Psychopedagogy",27,TRUE,1
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,27,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,27,TRUE,1
36464,World Meteorological Organization,27,TRUE,0.926
36695,Universitas Pertamina,27,TRUE,0.852
36873,Certind SA,27,TRUE,0.815
36888,Kustannusosakeyhtiö Vastapaino,27,TRUE,0.481
37045,Muzej žrtava genocida,27,TRUE,0.889
37149,Institut Perakaunan Negara,27,TRUE,1
37231,Central Manufacturing Technology Institute,27,FALSE,0
38304,Sociedad Española de Agricultura Ecológica y Agroecología,27,TRUE,0.963
38325,Society of Information Technologists and Engineers Ltd,27,TRUE,1
38368,Union for African Population Studies,27,TRUE,1
38429,Centre de Recherche en Sciences Humaines,27,TRUE,1
39175,Universitas Adzkia,27,TRUE,0.926
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,27,TRUE,0.815
39466,Lean Construction Institute,27,TRUE,1
39504,Asian Conference on Clinical Pharmacy,27,FALSE,0
39602,Politeknik Negeri Fakfak,27,TRUE,0.852
39765,Humanities and Meditation Research Institute,27,TRUE,0.852
39908,"Faculty of Economics and Administrative Sciences, Izmir Democracy University",27,TRUE,1
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,27,TRUE,0.852
44147,Magyar Jogász Egylet,27,TRUE,1
47791,The Social Pediatrics Protection Fund,27,TRUE,1
47835,Kenya Libraries and Information Services Consortium (publisher),27,TRUE,0.815
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",27,TRUE,0.889
48841,"School of Architecture, University of Sheffield",27,TRUE,0.704
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,27,TRUE,1
49110,"School of Law, University of Limpopo",27,TRUE,1
49237,Politeknik Tiara Bunda,27,TRUE,0.926
49351,Mulya Literasi Publishing,27,TRUE,0.815
49479,Curtin (Malaysia) Sdn Bhd,27,TRUE,1
49714,Fundacion Docomomo Ibérico,27,TRUE,0.926
49870,International Society for Medical Food and Nutrition,27,TRUE,0.667
49886,Romanian Association of Teachers of English,27,TRUE,0.37
50077,European Wellness Academie (Asia Pacific) SDN. BHD,27,TRUE,0.519
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,27,TRUE,1
50577,Insights Academic Publishing,27,TRUE,0.963
50642,Eurasian Journal of Media Communication and Cultural Studies,27,TRUE,1
51158,WritePharma,27,TRUE,0.815
51328,"Philippine Society of Allergy, Asthma and Immunology",27,TRUE,0.815
51478,Association des Sédimentologistes Français,27,TRUE,0.926
51609,National Home Infusion Association,27,TRUE,0.741
51631,Yayasan Pemerhati Pengembangan Edukasi dan Literasi (PINUS),27,TRUE,0.741
51706,Diretoria de Planejamento e Pesquisa - DPP/DNIT,27,TRUE,0.815
51981,PT. Matra Cendikia Abadi,27,TRUE,0.815
52250,American Pomological Society,27,TRUE,0.963
52364,Georgian German Reproduction Center,27,TRUE,0.963
52491,"Religious Educators Association of the Philippines, Inc.",27,TRUE,0.889
52503,Institute for Interdisciplinary and Venture Publication,27,TRUE,0.963
52547,Language Bridge Academic Journal,27,TRUE,0.926
52556,Iraqi Society of Engineering Management,27,TRUE,0.852
52656,Falcons EdTech,27,FALSE,0
52715,SN Tech Publication,27,TRUE,0.667
52738,L.B. Goncharov Kazakh Automobile and Road Institute,27,TRUE,0.963
52912,International Journal of Computer Science and Information Technology Research publication,27,FALSE,0
53032,Università della Svizzera italiana,27,TRUE,1
53069,Fundação Jorge Duprat Figueiredo de Segurança e Medicina do Trabalho - Fundacentro,27,TRUE,1
53094,Eigen Sciences,27,FALSE,0
53239,Vasile Goldiș Western University Press,27,TRUE,0.519
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,27,TRUE,1
53568,Academia de Ciencias Médicas de Bilbao,27,TRUE,0.778
53627,North East Medical College,27,TRUE,1
53666,Athena Nova S.A.S,27,TRUE,0.889
53721,Mentor Akademik Sanat ve Tasarım Dergisi,27,TRUE,1
53794,Pacific Rim Real Estate Society Inc,27,TRUE,1
53979,Sekolah Tinggi Agama Islam Sulthan Syarif Hasyim Siak Riau,27,TRUE,0.852
54124,Universidad Católica Nuestra Señora de la Asunción - Campus Guiará,27,TRUE,0.963
54145,Himachal Pradesh University,27,TRUE,0.926
54176,Bukhtishu Publishing Group,27,TRUE,0.963
54183,Bookarion Publishing,27,TRUE,1
54254,School of Applied Mathematics and Informatics,27,TRUE,1
54334,Bolashaq Academy,27,TRUE,0.963
54361,Lawfare Institute,27,TRUE,1
54384,Asosiasi Persatuan Pengusaha Muda Teknik Informatika (APEMTI),27,TRUE,0.778
54391,UNT Health Open Press,27,TRUE,1
54484,National Resource Center for The First-Year Experience and Students in Transition,27,TRUE,0.704
54508,Northwestern Mindanao State College of Science and Technology,27,TRUE,1
54526,Universidade de Rio Verde,27,TRUE,1
54640,Elaris Publications Private Limited,27,TRUE,1
54932,Indonesian Maritime Researchers and Lecturers,27,TRUE,0.815
54987,Jurusan Teknik Elektro - Politeknik Negeri Manado,27,TRUE,0.963
55030,Peter the Great St. Petersburg Polytechnic University,27,TRUE,1
55171,Multi Spectrum Publications,27,FALSE,0
55216,Ahmed bin Mohammed Military College,27,TRUE,1
55217,Asian International University named after S. Tentishev,27,FALSE,0
55249,Inspire Academic Press Inc.,27,TRUE,1
55287,National School of Public Policy,27,TRUE,0.889
55363,Elicit Publishing Limited,27,TRUE,0.963
55420,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Media Digital Emtek,27,TRUE,0.926
55491,"Society for Ancient Philosophy, Cosmology, Religion, Anthropology and Astrobiology Publishing",27,TRUE,1
55737,Indian Journal of Allied Health Science (IJAHS),27,TRUE,0.37
55857,Éditions Orbis Tertius,27,TRUE,0.667
55990,Secretaria de Estado de Educação do Distrito Federal,27,TRUE,0.704
55996,Expedition Research & Education Hub (SMC-Private) Limited,27,TRUE,1
56143,Central University of Kashmir,27,FALSE,0
56160,Ikatan Elektromedis Indonesia,27,TRUE,0.852
56251,Ovcharov Institute of Rhetoric,27,FALSE,0
56391,World Academic Press,27,TRUE,0.889
56541,AIIDE Publishing & Digital,27,TRUE,1
56980,Universitas OSO,27,TRUE,0.963
3046,The Spectroscopical Society of Japan,26,FALSE,0
3266,Journal of Spatial Information Science,26,TRUE,0.846
3301,"The Stomatological Society, Japan",26,FALSE,0
3732,Japan Association for Landscape Ecology,26,FALSE,0
4258,Niccolo Cusano University-Rome Symphonya Emerging Issues in Management,26,TRUE,1
5368,The Korean Society of Clinical Neurophysiology (KAMJE),26,TRUE,0.885
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,26,TRUE,1
6012,Center of Physical Chemical Methods of Research and Analysis,26,TRUE,1
6117,Symbiosis Group,26,TRUE,0.654
6184,Society of Allied Health Services,26,FALSE,0
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,26,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,26,TRUE,1
7789,Biztositas es Kockazat,26,TRUE,0.962
7851,Korean Society of Community-Based Occupational Therapy Association,26,FALSE,0
9163,Pulmonary Hypertension Association,26,TRUE,0.192
9453,Revista de la Facultad de Derecho,26,TRUE,1
10098,Journal of Management Economics Literature Islamic and Political Science,26,TRUE,1
10158,"Wits School of Literature, Language and Media (SLLM)",26,TRUE,1
10390,Uskonnontutkija – Religionsforskaren,26,TRUE,0.462
10521,Geospatial Information Agency of The Republic of Indonesia,26,TRUE,0.846
10601,SciTeMed Publishing Group,26,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,26,FALSE,0
11658,Sundar Publications,26,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,26,TRUE,1
11786,Association of Research Libraries,26,TRUE,1
13980,Drexel University Libraries,26,TRUE,0.192
14138,Federation University Australia,26,TRUE,0.731
16038,Institute of Korean Democracy (IKD),26,FALSE,0
16714,STKIP PGRI Bangkalan,26,TRUE,0.846
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),26,TRUE,1
17126,CVR College of Engineering,26,TRUE,0.923
17913,Notitia D.O.O,26,TRUE,1
18433,Puslitbangkesos Kementerian Sosial RI,26,TRUE,0.885
18949,Tekniikan waiheita,26,TRUE,0.692
18969,Yayasan Citra Cendekia Celebes,26,TRUE,0.846
19015,"Utrecht University, Graduate School of Humanities",26,TRUE,0.885
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",26,FALSE,0
19373,Laborare,26,TRUE,1
19829,The Arab Centre for Research and Studies in Library and Information Sciences,26,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,26,TRUE,1
20399,Association for Korean and Asian Political Thoughts,26,FALSE,0
21453,Indonesia Center for Middle East Studies,26,TRUE,0.846
21681,Capic Review,26,TRUE,0.962
21686,Korean Juvenile Policy Association,26,FALSE,0
21857,Universidad de la Republica - ECOS,26,TRUE,0.269
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,26,TRUE,0.846
22874,MTA Konyvtar es Informacios Kozpont,26,TRUE,0.154
24782,Revista Cientifica da ABO,26,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,26,TRUE,1
25173,Asian Comparative Folklore Society,26,FALSE,0
25633,vdf Hochschulverlag AG,26,TRUE,1
25636,JBI,26,FALSE,0
25898,The Institute for Peace Affairs,26,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),26,TRUE,0.462
26389,"Social Integration Research Center, Kangwon National University",26,FALSE,0
26508,Korean Association of Probation and Parole Services,26,FALSE,0
26523,Orpheus Instituut,26,TRUE,0.077
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,26,TRUE,0.231
27048,Litinfinite Journal,26,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,26,TRUE,1
27278,Westcliff University,26,TRUE,0.885
27764,Al-Quds University,26,TRUE,0.923
27831,Instituto Lauro de Souza Lima,26,TRUE,0.962
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",26,TRUE,1
27978,Parlamento Vasco / Eusko Legebiltzarra,26,TRUE,0.731
28212,Cagatay Sarp,26,TRUE,1
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,26,TRUE,0.654
28925,"Jurnal Lentera:Jurnal studi Pendidikan, Yayasan Pembina Lembaga Pendidikan (YPLP) PGRI Sumbawa Barat",26,TRUE,0.923
29140,Hermeneutische Blatter,26,TRUE,0.846
29188,Gazi Husrev-begova biblioteka Sarajevo,26,TRUE,0.923
29473,Societe Francaise de Physiotherapie,26,TRUE,0.692
30073,"Resource Science Research Institute, Kongju National University",26,FALSE,0
30221,International Federation for Information Processing (IFIP),26,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,26,TRUE,0.846
30420,APEC Studies Association of Korea,26,TRUE,0.846
30454,Universal Journal of History and Culture,26,TRUE,1
30474,North Carolina State University,26,TRUE,0.115
30515,STIE Muhammadiyah Kalianda,26,TRUE,0.731
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,26,TRUE,1
32257,"Faculty of Law, Thammasat University",26,TRUE,0.808
32371,Norvik Press,26,TRUE,0.115
32507,SIL International,26,TRUE,0.808
32588,Verbum Medien,26,TRUE,1
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,26,TRUE,0.808
33155,Sociedad Venezolana de Cirugia y Traumatologia,26,TRUE,0.885
