id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23597,The Korean Bioethics Association,23,FALSE,0
24753,Universitas Citra Bangsa,23,TRUE,1
24954,Dr. Meghnad Saha College,23,FALSE,0
25187,"The Institute of Nursing Science, Kyungpook National University",23,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",23,FALSE,0
25980,Revista Cientifica Educacao Online,23,TRUE,0.95652174949646
7500,Estudos Geologicos,23,FALSE,0
6712,Croatian Conservation Institute,23,TRUE,0.52173912525177
19142,STIKES Karsa Husada Garut,23,TRUE,1
19146,Ille Mikhail Evgenievich,23,TRUE,1
6277,University of Bohol,23,FALSE,0
19709,Sekolah Tinggi Ilmu Kesehatan Aisyiyah Bandung,23,TRUE,1
19990,International Microsimulation Association,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,23,FALSE,0
20474,Constitutional Research Institute,23,FALSE,0
20805,Asociacion de Facultades de Administracion y Economia - Chile,23,TRUE,0.8695651888847351
21633,Korea Human Rights and Law-Related Education Association,23,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,23,FALSE,0
21476,Mediscience GmbH,23,TRUE,0.5652173757553101
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",23,TRUE,0.52173912525177
21866,Balai Riset dan Standardisasi Industri Surabaya,23,FALSE,0
22144,FTD Resources Publisher,23,FALSE,0
19988,International Council of Onomastic Sciences - ICOS,23,FALSE,0
22403,Perhimpunan Dokter Paru Indonesia,23,TRUE,1
22427,"SIGMA, Universitas Madura",23,TRUE,1
22750,Cocuk ve Gelisim Dergisi,23,FALSE,0
22770,Revista Direitos Humanos Fundamentais,23,TRUE,0.8260869383811951
23385,Innovation Publishing House Pte. Ltd.,23,TRUE,0.95652174949646
23386,Non-profit partnership Society of Interventional Oncoradiologists,23,TRUE,0.52173912525177
17940,STIKes Maharani Malang,23,FALSE,0
23749,STDI Imam Syafi'i Jember,23,TRUE,1
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,23,FALSE,0
24799,Eurasia Academic Publishing,23,TRUE,0.8260869383811951
23743,Institute of Defense Acquisition Program,23,TRUE,0.260869562625885
25228,"Ordu University Journal of Nursing Studies, Ordu University",23,FALSE,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,23,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,23,TRUE,0.695652186870575
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26254,Revista Agora,23,TRUE,1
26257,Asosiasi Pengajar Hukum Adat Indonesia,23,TRUE,1
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,23,FALSE,0
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,23,TRUE,1
26953,World Scientific Publishing House Ltd,23,FALSE,0
27175,"Journal of Agriculture, Food and Environment",23,FALSE,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),23,TRUE,1
22026,Asociacion Espanola de Comprension Lectora,22,TRUE,0.8181818127632141
4672,Korean Society of Electron Microscopy,22,FALSE,0
11484,Lebanon Support,22,FALSE,0
2182,Division of Chemical Information and Computer Sciences,22,FALSE,0
5075,Japanese Society for Information and Systems in Education,22,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,22,TRUE,1
6443,Korean Society for Parenteral and Enteral Nutrition,22,FALSE,0
5526,The City Planning Institute of Japan,22,FALSE,0
18251,Aperio Press,22,FALSE,0
7385,Ilmin International Relations Institute (IIRI),22,FALSE,0
9100,Korean Association of Southeast Asian Studies,22,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,22,TRUE,0.5909090638160706
2992,Terrapub,22,FALSE,0
11562,Standard Analytics IO,22,FALSE,0
4390,Scientific Annals of Computer Science,22,FALSE,0
4890,Japan Association for African Studies,22,FALSE,0
5003,Journal Review Foundation,22,FALSE,0
11816,Greenwich University Pakistan,22,TRUE,1
6869,The Hegel Society of Korea,22,FALSE,0
6966,ANPOCS,22,FALSE,0
7268,AEQUA & SEG,22,FALSE,0
7750,Fundacja Medigent,22,TRUE,0.9545454382896423
8742,"The Japan Foundation, Sydney",22,TRUE,0.5454545617103577
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,22,FALSE,0
9325,"University of Zagreb, Department of Geography",22,FALSE,0
9386,Minneapolis Heart Institute Foundation,22,TRUE,0.3636363744735718
9755,The Institute of Clinical Bioethics at Saint Joseph's University,22,TRUE,0.27272728085517883
10237,Turk Kutuphaneciligi - Turkish Librarianship,22,FALSE,0
26138,Bulletin Mineralogie Petrologie,22,TRUE,1
10537,"Romanian Journal of Applied Psychology, West University of Timisoara",22,TRUE,0.7727272510528564
11228,Center for Advanced Research in Integrated Future Society (CARIFS),22,FALSE,0
11449,Research Publishing International,22,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,22,FALSE,0
11726,Nevtani Ertesito,22,TRUE,1
12127,AFinLAn vuosikirja,22,TRUE,0.9090909361839294
12408,APD SKEG,22,FALSE,0
16015,"Research Trends, Ltd.",22,FALSE,0
16413,Korean Council on Social Welfare Education,22,FALSE,0
16753,Institute of Social Sciences Soongsil University,22,FALSE,0
17376,Korean Kant Society,22,FALSE,0
17383,Korean Academy Of Cardiorespiratory Physical Therapy,22,FALSE,0
17342,Bendola S.p.r.L - BVBA,22,FALSE,0
17569,Erciyes Journal of Education,22,FALSE,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,22,TRUE,0.9545454382896423
17326,University of Namibia,22,TRUE,1
17956,Korean Society for Migration History,22,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,22,FALSE,0
18308,The Korean Academy of Long-Term Care,22,FALSE,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,22,TRUE,1
18659,Institute of Philosophy in Chung-Ang University,22,FALSE,0
18282,Croatian Cartographic Society,22,TRUE,1
18785,Nan Yang Academy of Sciences Pte Ltd,22,TRUE,1
23435,University of the Basque Country,22,TRUE,1
23585,"Jurnal Bimas Islam, Kementerian Agama RI",22,TRUE,1
23776,"Advancements in Agricultural Development, Inc.",22,TRUE,1
17851,East African Science and Technology Commission,22,TRUE,1
24472,Society for Sugarcane Research and Development,22,FALSE,0
25040,Medical Records - International Medical Journal,22,FALSE,0
25049,"Uluslararasi Dil, Edebiyat ve Kultur Arastirmalari Dergisi",22,FALSE,0
25186,"Journal of Innovative Science and Engineering, Bursa Technical University",22,FALSE,0
25988,"Istanbul Yeni Yuzyil Universitesi, Yeni Yuzyil Journal of Medical Sciences",22,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,22,FALSE,0
10441,NETSOL: New Trends in Social and Liberal Sciences,22,FALSE,0
18910,Labour Law Association,22,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",22,FALSE,0
19274,Regional and Business Studies,22,TRUE,0.7272727489471436
19277,Korea Social Safety Criminal Intelligence Association,22,FALSE,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,22,FALSE,0
19312,Universidad de Moron,22,FALSE,0
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,22,FALSE,0
20489,The Korean Association for Policy Development,22,FALSE,0
20567,Institute for History of Medicine,22,FALSE,0
20748,Teknik Bilimler Dergisi,22,FALSE,0
20940,Korea Research Center of Ethnology,22,FALSE,0
21003,Sains Global Institut,22,TRUE,1
18081,Universidad Marcelino Champagnat,22,TRUE,1
21438,Spotlight on Research,22,TRUE,1
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",22,TRUE,1
21671,Baiman Bauntung Batuah Center,22,TRUE,1
1948,Bulletin of the Peabody Museum of Natural History,22,FALSE,0
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,22,TRUE,0.40909090638160706
22074,Lasigo Publisher,22,TRUE,1
22559,Universidad Tecnica Privada Cosmos,22,TRUE,1
22319,Universidad de Cundinamarca,22,TRUE,1
23031,Poltekkes Kemenkes Riau,22,TRUE,1
23151,Dubna State University,22,FALSE,0
23084,Fatima Jinnah Medical University,22,TRUE,1
20404,Australian Early Medieval Association,22,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,22,TRUE,1
23257,National and University Library of Bosnia and Herzegovina,22,FALSE,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",22,TRUE,1
23393,Cadernos PROARQ,22,FALSE,0
9740,Asian Trade Association,22,FALSE,0
10113,The Korean Association for Local Public Enterprises,22,FALSE,0
10522,Andalas Journal of Public Health,22,TRUE,0.5
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,22,FALSE,0
17111,UNITAS,22,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,22,TRUE,1
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,22,TRUE,1
25231,Asociacion Espanola de Ciencia Regional,22,TRUE,1
25239,MYBO Group,22,FALSE,0
25444,The Korean Society for Western History,22,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,22,TRUE,1
25539,World Complexity Science Academy,22,FALSE,0
25783,Journal of the Faculty of Arts and Media,22,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,22,TRUE,0.5
26209,STAI Muhammadiyah Probolinggo,22,TRUE,1
26246,Academy of Health Professionals,22,TRUE,0.9545454382896423
26082,"University of Agriculture and Forestry, Hue University",22,TRUE,1
26306,Ukrainian Military Medical Academy,22,TRUE,1
26984,Revista Pesquisas e Praticas Educativas,22,TRUE,1
16125,Banco de la Republica Colombia,22,TRUE,0
27453,Ukrainian Catholic University,22,FALSE,0
27687,Universiti Putra Malaysia,22,TRUE,1
21869,STMIK lKMl Cirebon,21,TRUE,1
2353,South Carolina Entomological Society,21,FALSE,0
4928,BioProcessing Journal,21,FALSE,0
3662,The Biometric Society of Japan,21,FALSE,0
6401,Korea Employment Agency for the Disabled/Employment Development Institute,21,FALSE,0
3101,"Atlas Publishing, LLC",21,TRUE,0.4761904776096344
4846,Asociacion Herpetologica Española,21,TRUE,1
7350,Korean Association for Psychodrama and Sociodrama,21,FALSE,0
24698,ANO -Perspective of Oncology,21,TRUE,0.6666666865348816
9507,The Korean Academy of New Religions,21,FALSE,0
10220,International Journal of Recent Advancement in Engineering and Research (IJRAER),21,FALSE,0
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,21,FALSE,0
7941,Faroe University Press,21,TRUE,0.9047619104385376
4319,Omnipax Editora,21,TRUE,0.1428571492433548
6560,Queensland Museum,21,FALSE,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,21,FALSE,0
6772,Turkish Bulletin of Entomology,21,FALSE,0
7488,Korea Distribution Association,21,FALSE,0
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),21,FALSE,0
7623,GEONOMOS,21,TRUE,1
7802,LAR Center Press,21,TRUE,1
8142,Institute of Iberoamerican Studies,21,FALSE,0
8269,International Academy of Global Business and Trade,21,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,21,FALSE,0
10114,Revista Acta Ambiental Catarinense,21,TRUE,0.8095238208770752
10134,Association for Research in Neuroeducation,21,FALSE,0
24491,CEFPACS Consulting Limited,21,TRUE,1
25458,The Korean Surgical Ultrasound Society,21,FALSE,0
11068,National Bank of Ukraine,21,TRUE,1
11124,Korea Deposit Insurance Corporation,21,FALSE,0
11701,InterCambios,21,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,21,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,21,TRUE,1
12200,Korea Fashion and Costume Design Association,21,FALSE,0
12306,Vestnik of the Russian Agricultural Science,21,TRUE,1
16205,Revista Mexicana de Neurociencia,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
16754,Rendvedelem-torteneti fuzetek,21,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,21,FALSE,0
17606,Etnografski Muzej Zagreb,21,TRUE,1
17938,Darshan Institute of Engineering and Technology,21,FALSE,0
11325,International Commission for Plant Pollinator Relations,21,FALSE,0
17988,King Abdulaziz University -  Saudi Society of Internal Medicine,21,TRUE,0.8571428656578064
18078,Indonesian Society for Biochemistry and Molecular Biology,21,TRUE,1
18567,Journal of Management Practices - Humanities and Social Sciences,21,FALSE,0
8885,Romanian Society of Anaesthesia and Intensive Care,21,FALSE,0
18449,Paideia,21,FALSE,0
21861,Pachhunga University College,21,TRUE,1
24974,Astana IT University,21,TRUE,1
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),21,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,21,TRUE,1
25879,IJAAR Publishing,21,TRUE,0.095238097012043
9973,Sustainable Aviation Research Society,21,TRUE,0.7142857313156128
19094,Paubrasilia,21,TRUE,0.8571428656578064
19103,MAGNANIMITAS,21,TRUE,0.9047619104385376
19552,Fakultas Hukum Universitas Negeri Gorontalo,21,TRUE,1
19740,Fogorvosi Szemle,21,TRUE,0.8095238208770752
20144,Croatian Leather and Footwear Society,21,TRUE,1
20213,Filistin Arastirmalari Dergisi,21,FALSE,0
20222,Tavukculuk Arastirma Dergisi,21,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,21,FALSE,0
20868,AIA Standards and Quality,21,TRUE,0.9523809552192688
21090,"The Institute of Japanese Studies, Kookmin University",21,FALSE,0
21178,Khulna University Business Administration Discipline,21,TRUE,1
21206,Institute BelNIIS,21,TRUE,1
21421,Miromanova Irina Vital evna,21,TRUE,1
5444,Syracuse University Libraries,21,TRUE,0.8095238208770752
21603,The Journal of Mesopotamian Studies,21,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,21,FALSE,0
21774,Siapec Servizi Srl,21,FALSE,0
21830,Mushroom Society of India,21,FALSE,0
22021,Joint Stock Company Compositebook,21,TRUE,1
21275,Acta Biologica Plantarum Agriensis (ABPA),21,FALSE,0
22693,Editora UEMG - EdUEMG,21,TRUE,0.8571428656578064
22900,Medworld Asia Publications,21,FALSE,0
22719,Bangladesh English Language Teachers Association,21,TRUE,0.2857142984867096
22942,International Collaboration of Research and Publications,21,TRUE,1
23050,Perm State Institute of Culture,21,TRUE,0.3333333432674408
17850,Proskolar Publishers,21,TRUE,1
10017,Korean Association of Child Psychotherapy,21,FALSE,0
11164,United Life Publications,21,FALSE,0
23117,Universidad de Montemorelos,21,TRUE,1
25463,Journal of Tropical Meteorology,21,FALSE,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,TRUE,1
25407,"Economic Institute, Yonsei University",21,FALSE,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),21,FALSE,0
24476,Revista Higiene Alimentar,21,FALSE,0
25966,Sociedad Chilena de Gastroenterologia,21,TRUE,0.4761904776096344
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,21,TRUE,1
26346,Akademik Tarih ve Dusunce Dergisi,21,FALSE,0
26642,Kuaarara,21,TRUE,0.380952388048172
26653,Perhimpunan Intelektual Muslim Indonesia,21,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,21,TRUE,1
26266,Archaeopress Publishing Ltd,21,TRUE,1
26946,London Tech Press,21,TRUE,1
27444,Sekolah Tinggi Theologi Jaffray Jakarta,21,TRUE,1
16123,Cubic Society,21,TRUE,0.9047619104385376
27584,Nigerian Medical Association Sokoto State Branch,21,TRUE,1
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,21,TRUE,0.5714285969734192
865,Psychologia Society,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,TRUE,0.949999988079071
4692,UCTEA Chamber of Surveying and Cadastre Engineers,20,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",20,FALSE,0
2572,The Sedimentological Society of Japan,20,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,20,FALSE,0
19399,The Korean Association For Lexicography - Korealex,20,FALSE,0
20461,Language Teaching and Educational Research,20,FALSE,0
26006,Center for Philosophy of Media and Media Research,20,TRUE,1
2805,Papers in Physics,20,TRUE,0.6000000238418579
3177,Japanese Association for Sport Management,20,FALSE,0
6385,Hebrew Union College Press,20,FALSE,0
7674,"Korean Women's Institute, Ewha Womans University",20,FALSE,0
27680,Universitas Nahdlatul Ulama Indonesia,20,TRUE,1
2941,Japanese Leprosy Association,20,FALSE,0
2958,Business History Society of Japan,20,FALSE,0
20426,Korean Association of Regional Sociology,20,FALSE,0
24752,Matrix Rom,20,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,20,FALSE,0
5108,French-Vietnamese Association of Pulmonology,20,FALSE,0
5131,Revista Agrotecnologia,20,TRUE,1
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,20,FALSE,0
6940,"IndorSoft, LLC",20,FALSE,0
7955,Asian Concrete Federation,20,FALSE,0
8038,International Review of Economics and Management,20,FALSE,0
8102,"Laureate Education, Inc.",20,TRUE,0.8999999761581421
8614,Universitat de Lleida,20,FALSE,0
9097,ILIRIA International Review (IIR),20,TRUE,1
9259,Kadin ve Demokrasi Dernegi,20,FALSE,0
9330,Academy of East Asian Studies,20,FALSE,0
9482,"Faculty of Mechanical Engineering, VSB Technical University of Ostrava",20,FALSE,0
9667,Universidad Cientifica del Peru,20,TRUE,1
9880,Magyar Urologia,20,FALSE,0
10291,Hampshire Field Club and Archaeological Society,20,TRUE,0.949999988079071
10502,Senex:Journal of Aging Studies,20,FALSE,0
10910,Center for Pulp and Paper,20,TRUE,1
11133,Associacio Catalana de Comptabilitat i Direccio,20,FALSE,0
11375,TWMS Journal of Applied and Engineering Mathematics,20,FALSE,0
12028,Biomedical Research Foundation,20,TRUE,1
16083,STEI Tazkia,20,FALSE,0
16772,Physics Education Study Programme - UHAMKA,20,TRUE,1
17206,Acta Agraria Kaposvariensis,20,TRUE,1
17384,Instituto De Mantenca De Ensino Superior Ltda,20,FALSE,0
17436,The Korean Association for the Social History of Medicine,20,FALSE,0
