id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31698,Forensic Psychological Examination. Application of Polygraph and Special Knowledge in Legal Practice,7,TRUE,1
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",7,FALSE,0
31782,Academia Entomologica de Mexico A.C.,7,TRUE,1
31860,Publishing House &quot;SPORT&quot;,7,FALSE,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,7,TRUE,0.857
32121,Praxis Psicanalitica,7,FALSE,0
32224,Madani Institute,7,TRUE,0.714
32274,Indonesian Mollusk Society,7,TRUE,0.857
32508,Underwriters Laboratories Inc.,7,TRUE,1
33068,Sociedad Argentina de Medicina Reproductiva,7,FALSE,0
33300,The Historical Metallurgy Society Ltd,7,TRUE,1
33765,International Journal of Energy and Smart Grid,7,TRUE,1
33807,"University of the Republic in Montevideo, Uruguay",7,TRUE,0.714
34062,The Math3ma Institute,7,FALSE,0
34341,Wren and Robin International Publishers,7,TRUE,0.857
34436,Faculdade Zumbi dos Palmares,7,TRUE,0.857
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,TRUE,1
34553,Christ College,7,TRUE,0.857
34664,Tscion Academia,7,TRUE,0.857
34781,University of Mindanao,7,TRUE,0.714
34999,Akademische Verlagsgemeinschaft Munchen,7,TRUE,1
35191,KVR Book Central,7,FALSE,0
35213,Verlag Konigshausen & Neumann,7,FALSE,0
35633,Scientia International Press,7,TRUE,0.857
35711,Journal of the Tensor Society,7,TRUE,1
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,7,TRUE,0.857
36174,Perkumpulan Masyarakat Peduli Pendidikan,7,TRUE,0.714
36204,R&R Knowledge Solutions (Pvt) Ltd,7,TRUE,0.714
36316,Contemplative Sciences Center,7,TRUE,0.571
36701,Arthritis Foundation,7,FALSE,0
36707,"NIA IMPACT Collaboratory at Marcus Institute for Aging Research, Hebrew SeniorLife",7,TRUE,0.143
36824,Foundation of European Nurses in Diabetes (FEND),7,TRUE,1
37244,International Collegiate Health Initiative,7,TRUE,0.714
37469,University of Texas at Austin Center for Taiwan Studies,7,TRUE,0.143
37597,Ufuk Universitesi,7,TRUE,1
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,7,TRUE,0.857
38284,Colegio de Enfermeras de Costa Rica,7,TRUE,0.714
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,7,TRUE,0.857
38405,"Power Engineering School, Mongolian University of Science and Technology",7,TRUE,0.857
38459,Technology Research and Innovation Centre,7,TRUE,0.857
38724,BGMEA University of Fashion & Technology,7,TRUE,1
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,TRUE,1
38972,Society for UAP Studies,7,TRUE,1
39078,African Export Import Bank,7,TRUE,1
39225,Sohail Altaf Printers,7,TRUE,1
39239,FARO - Faculdade de Roseira,7,TRUE,1
39417,Empowerment Through Law of the Common People,7,TRUE,1
39476,Sekolah Tinggi Agama Islam Siliwangi Bandung,7,TRUE,1
39530,Teleioteti,7,TRUE,0.714
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,TRUE,0.857
39602,Politeknik Negeri Fakfak,7,TRUE,0.857
39749,Adom D Publication,7,TRUE,0.857
39823,JEMA Institut (Yayasan Amal Shaleh Jember Indonesia),7,TRUE,0.857
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,TRUE,0.571
40025,Suomen kielitieteellinen yhdistys ry,7,TRUE,0.857
44150,"Asian Culture Research Institute, Yongin University",7,FALSE,0
44175,American Journal of Healthcare Strategy,7,TRUE,1
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),7,TRUE,0.857
47892,Vice President of Research of the Universidad Nacional Ciro Alegría (UNCA),7,TRUE,0.857
48055,Muslim Institute of Higher Education Ghazni Afghanistan,7,TRUE,0.857
48201,Special Pathogens Research Network,7,TRUE,1
48202,Asia Pacific Science Publications Company Limited,7,TRUE,0.571
48469,University of Lay Adventists of Kigali,7,TRUE,0.857
48565,Parul University,7,TRUE,1
48664,Perkumpulan Legowo Cerdas Sejahtera,7,TRUE,1
48665,Biruni University Faculty of Dentistry,7,TRUE,1
48680,Journal of Equity and Social Justice in Higher Education,7,TRUE,0.714
48702,The Regional Center for Project Management and Evaluation Training,7,TRUE,0.857
48762,Giresun Üniversitesi İlahiyat Fakültesi,7,TRUE,1
48794,African Centre of Chinese Medicine and Acupuncture,7,TRUE,0.714
48844,The Korea Policy Research Institute,7,FALSE,0
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,7,TRUE,0.714
49111,AM Editores SA de CV,7,TRUE,1
49286,EUropean Journal of Managerial Research (EUJMR),7,TRUE,1
49391,Vien Chinh sach Phap luat va Quan ly,7,TRUE,1
49499,Association for Research in Digital Interactive Narratives,7,TRUE,0.714
49541,ChronAfrica,7,TRUE,1
49618,Hospital II-1 Rioja,7,TRUE,0.857
49632,School for International Training,7,FALSE,0
49762,Nova Terra Editora,7,TRUE,1
49858,Faculdade de Pará de Minas,7,TRUE,1
49869,Financial Network Analytics,7,TRUE,1
49894,Indonesia Marketing Association,7,TRUE,0.857
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,7,TRUE,1
49927,Federal Rostov Agrarian Research Center,7,FALSE,0
50014,Ariston Publications,7,TRUE,0.857
50117,William Woods University School of Education,7,FALSE,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,7,TRUE,0.857
50391,"Departemen Ilmu Pemerintahan, Universitas Hasanuddin",7,TRUE,0.857
50404,"Karlstad University, Department for Educational Studies",7,TRUE,0.857
2024,The Japanese Nematological Society,6,FALSE,0
2066,The Biological Survey of Canada,6,FALSE,0
2182,Division of Chemical Information and Computer Sciences,6,FALSE,0
2717,"Civil-Comp, Ltd.",6,FALSE,0
2952,Scholarpedia,6,FALSE,0
2976,"Department of Mathematics, Faculty of Science",6,FALSE,0
3101,"Atlas Publishing, LLC",6,TRUE,1
3860,Japan Society of Marketing and DIstribution,6,FALSE,0
4300,International Association for Computerized Adaptive Testing,6,FALSE,0
4635,Hokkaido Geographical Society,6,FALSE,0
4724,Digital Games Research Association Japan,6,FALSE,0
4794,CADIME Centro Andaluz de Informacion de Medicamentos,6,FALSE,0
5670,Proteopedia,6,FALSE,0
5857,Vensel Publications,6,TRUE,0.667
6213,Fundacion Universidad de Oviedo,6,FALSE,0
6573,Ataturk University Journal of the Agricultural Faculty,6,FALSE,0
9088,Augusta University,6,TRUE,0.833
9310,"Testneveles, Sport, Tudomany",6,TRUE,1
10502,Senex:Journal of Aging Studies,6,TRUE,1
10514,Revista Inteligencia Competitiva,6,TRUE,1
10885,The Science Breaker,6,FALSE,0
11145,International Journal of Sustainable Lighting,6,TRUE,1
11278,University of Richmond,6,TRUE,0.833
11281,New Health Concept sal,6,TRUE,1
11878,NIST/OSAC,6,TRUE,0.167
12053,Journal18,6,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,6,TRUE,1
14782,Glasgow Caledonian University,6,TRUE,0.5
16272,Daghestan Federal Research Center of Russian Academy of Science,6,TRUE,0.833
16293,Korean Association Of Public Policy,6,TRUE,0.833
16824,Revista Derecho Publico,6,FALSE,0
16902,Drzavni Arhiv U Pazinu,6,TRUE,0.833
17015,Roy Rosenzweig Center for History and New Media,6,TRUE,0.667
18975,Balai Konservasi Borobudur,6,TRUE,1
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,6,TRUE,1
19840,Tensoes Mundiais,6,TRUE,0.833
20482,Journal of Social Affairs,6,FALSE,0
21258,Hungarian Statistical Review,6,TRUE,1
21415,Jurusan Pariwisata Politeknik Negeri Manado,6,TRUE,0.833
21474,National Institute for Economic Research,6,TRUE,0.667
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,6,TRUE,0.833
22304,GE Group,6,FALSE,0
22485,Ermeni Arastirmalari,6,TRUE,1
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",6,TRUE,0.833
23188,Fakultas Teknik Universitas Negeri Gorontalo,6,TRUE,1
23199,Revista Em Curso,6,TRUE,0.833
24622,Revista Cientifica da Faculdade Unimed,6,TRUE,0.5
25286,Editions de Linguistique et de Philologie,6,TRUE,1
25564,"Faculty of Science, Universiti Brunei Darussalam",6,TRUE,0.5
25631,Researcherstore,6,FALSE,0
25758,Green Roofs for Healthy Cities,6,TRUE,0.833
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",6,TRUE,0.833
26028,Carolina Small Business Development Fund,6,TRUE,1
26478,Al-Darah,6,FALSE,0
26479,International Forum of Management Scholars,6,FALSE,0
26925,Middle East Forum,6,FALSE,0
26937,Revista Tecnologica da Fatec Americana,6,TRUE,0.833
26946,London Tech Press,6,TRUE,1
27213,MNAA Pub World,6,TRUE,0.833
27272,STIKES Mataram,6,FALSE,0
27281,Revista Femass,6,FALSE,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,6,TRUE,0.833
27402,Sekolah Tinggi Teologi Aletheia,6,TRUE,0.833
27651,Sekolah Tinggi Teologi Amanat Agung,6,TRUE,0.833
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,6,TRUE,0.833
27974,Apabistia Press,6,TRUE,0.5
28152,STIT Raudhatul Ulum,6,TRUE,0.667
28198,Universidad Católica de Santa Fe,6,TRUE,1
28272,Creative Generation,6,TRUE,1
28310,Journal of Urban Planning and Architecture,6,TRUE,0.833
28453,TREAD Excellence,6,TRUE,0.833
28681,International Islamic Schools Alliance,6,TRUE,0.833
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,TRUE,0.833
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,6,TRUE,0.833
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,6,TRUE,0.833
29945,Centro de Estudios Superiores del Golfo,6,TRUE,0.667
29949,Centre for Cultural-Anthropological Studies,6,TRUE,0.167
30516,Societas Philosophiae Mediaevalis Coreana,6,FALSE,0
30592,Institute of Building Research & Innovation,6,TRUE,1
30932,Association Inter-University Centre Dubrovnik,6,TRUE,1
30974,West Indian Immunology Society,6,TRUE,0.667
31293,RE Enterprises,6,TRUE,0.5
31407,STKIP Weetebula,6,TRUE,0.5
31546,NordGen (The Nordic Genetic Resource Center),6,TRUE,1
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,6,TRUE,0.333
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",6,TRUE,0.167
32451,Lysa Publishers,6,TRUE,1
32587,Foreningen Mediehistoriskt arkiv,6,TRUE,0.5
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,TRUE,1
32902,Integrated Business Faculty,6,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,6,TRUE,1
33200,Caspian Corrosion Control LLC,6,TRUE,1
33342,Museum Tusculanum Press,6,TRUE,0.667
33683,ATSK Publishers,6,FALSE,0
33793,"Paul Scherrer Institute, PSI",6,TRUE,1
33834,Turk Kizilay,6,TRUE,0.833
34395,Jardim Botanico do Recife,6,TRUE,0.833
34496,PT. Antony Teknika Sigmaweld,6,TRUE,1
34898,Sekolah Tinggi Teknologi Informasi NIIT,6,TRUE,1
34961,Open Access India,6,FALSE,0
35281,Academia Brasileira de Direito Civil,6,TRUE,1
35319,Tashkent state transport university,6,FALSE,0
35323,Revista de Extensao da UPE,6,TRUE,0.833
35368,Remote Sensing Systems,6,FALSE,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,6,TRUE,1
35891,Journal of Clinical Laboratory Sciences and Technology,6,TRUE,0.833
36010,STEMM Global Scientific Society,6,TRUE,1
36133,Ma.CRO Lifescience Srl,6,TRUE,1
36168,Council for International Organizations of Medical Sciences,6,TRUE,0.833
36171,British Sociological Association - Auto/Biography Review,6,TRUE,1
36307,JHK Press,6,TRUE,0.833
36308,Physical Activity and Sports Tech for Healthy Lifestyles,6,TRUE,0.667
36329,Akademi Komunikasi SAE Indonesia,6,TRUE,0.833
36527,Association for Mathematical Research,6,TRUE,0.5
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,6,TRUE,0.833
36941,Disaster Mitigation Society,6,TRUE,0.833
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,6,TRUE,1
37509,Instituto Valenciano de Investigaciones Agrarias,6,FALSE,0
37541,"Center for Animal Law and Ethics, UZH",6,TRUE,1
37598,Reconecta Soluções Educacionais,6,TRUE,1
37601,Ege Bilimsel Araştırmalar Dergisi,6,TRUE,1
37738,Bangladesh Institute of Governance and Management,6,TRUE,1
37880,Komisi Nasional Hak Asasi Manusia,6,TRUE,0.333
37943,PT. Global World Scientific,6,TRUE,0.833
38119,Aid via Action,6,TRUE,0.167
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,TRUE,1
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,6,TRUE,1
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",6,TRUE,1
38366,Istanbul Enstitüsü of Political Strategy,6,TRUE,0.5
38368,Union for African Population Studies,6,TRUE,0.5
38496,Psicología Forense Madrid,6,TRUE,1
38705,Inence Publications Pvt Ltd,6,TRUE,1
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,TRUE,0.833
38775,West Visayas State University,6,TRUE,1
38857,"Faculty of Electrical Engineering, University of Montenegro",6,TRUE,1
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),6,FALSE,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,6,TRUE,1
39366,Yayasan Relawan Sosial Ekonomi,6,TRUE,0.833
39377,Centro de Estudios Interdisciplinarios Uruguayos,6,FALSE,0
39479,University of Phayao,6,TRUE,1
39611,Akademi Akuntansi Effendiharahap,6,TRUE,0.833
39809,Sekolah Tinggi Teologi Sunergeo Banten,6,TRUE,1
39882,Psychopedia,6,TRUE,1
39903,The Korean Association of University Museums,6,TRUE,0.833
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",6,TRUE,0.833
44133,MC&G Editorial,6,FALSE,0
44177,Yayasan Putra Adi Dharma,6,TRUE,0.667
44185,Corporación Universitaria Unitec,6,TRUE,1
47492,Korean Academy of Sports Science and Exercise Medicine,6,TRUE,1
47583,Kotebe University of Education,6,FALSE,0
47625,Politeknik Penerbangan Jayapura,6,TRUE,1
47662,PT Takaza Innovatix Labs,6,TRUE,0.833
47697,Artisan Spirit Media,6,TRUE,1
47719,"International Council on Hotel, Restaurant and Institutional Education",6,TRUE,1
47792,Gulf Arab States Educational Research Center,6,TRUE,0.167
47891,Fondation AMMO,6,TRUE,0.833
47930,Sociedade de Anestesiologia do Estado de São Paulo,6,FALSE,0
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,6,TRUE,1
48011,Latvian Academy of Sport Education,6,TRUE,0.833
48067,Tunas Institute,6,TRUE,0.833
48161,"Faculty of Sport and Physical Education, University of Sarajevo",6,TRUE,1
48217,Inspire Online Press,6,TRUE,0.833
48347,Swedish Defence University,6,TRUE,0.5
48351,Saldo Zrt.,6,TRUE,0.833
48365,Perkumpulan Peneliti Pendidikan dan Pengembangan Anak,6,TRUE,1
48413,Meadow Publication,6,TRUE,1
48442,CV Djatiemas Mandiri,6,TRUE,1
48496,Science Press Limited Sirketi,6,TRUE,0.833
48566,Asia Pacific Regional Development Institute of Hong Kong,6,FALSE,0
48728,Journal of Science and Engineering Papers,6,TRUE,1
48740,Splitsko-makarska nadbiskupija,6,TRUE,1
48779,University of Prishtina,6,TRUE,1
48862,Academy of Public Policy and Economics,6,TRUE,0.667
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),6,TRUE,1
48938,Zayed Journal of Multidisciplinary Research,6,TRUE,0.667
48944,The Harvard Undergraduate Research Journal,6,TRUE,1
48992,Yayasan Insan Cendekia Nusantara,6,TRUE,0.833
48994,Global Conference Alliance,6,TRUE,0.667
49038,Science Asset,6,TRUE,1
49050,Sekolah Tinggi Teologi Trinity Parapat,6,TRUE,0.833
49114,Atomic Academia Ltd,6,TRUE,1
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,TRUE,0.833
49151,The Groundwater Project,6,TRUE,1
49236,Aba Organizasyon Eğitim Danişmanlik Yayincilik ve Pazarlama A.Ş,6,TRUE,0.833
49254,Amerta Media,6,TRUE,0.833
49256,Production Research Association,6,TRUE,0.833
49288,Institute for Agricultural and Environmental Development Studies (LKPPL),6,TRUE,0.833
49345,O. M. Makarov National Youth Aerospace Education Center,6,TRUE,1
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,6,TRUE,0.833
49436,Polsight,6,TRUE,0.833
49504,Çevre Vakfı,6,TRUE,1
49544,The Lignin Society,6,FALSE,0
49575,Sustainable Management & Digital Innovation (SMDI) Publisher,6,TRUE,0.833
49669,Supervisão Clínica,6,TRUE,1
49672,Sekolah Tinggi Theologia Huria Kristen Batak Protestan Pematangsiantar,6,TRUE,0.833
49697,PT Pelita International Publishing,6,TRUE,0.833
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,TRUE,0.833
49728,Wildlife Institute of India,6,FALSE,0
49746,Norsk forening for musikkterapi,6,TRUE,1
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,TRUE,0.833
49856,Breast Cancer Research Foundation,6,FALSE,0
49918,Turkish Special Education Journal: International,6,TRUE,1
50060,"University of Finance and Economics, Mongolia",6,TRUE,1
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,6,TRUE,1
50101,National University of Music Bucharest,6,TRUE,0.667
50191,Sekolah Tinggi Ilmu Ekonomi Yapis Dompu,6,TRUE,0.833
50193,The Korean Society for Health and Nursing Convergence,6,TRUE,0.833
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,6,TRUE,1
50427,Sekolah Tinggi Agama Islam Al-Gazali Soppeng,6,TRUE,0.833
1240,New York Entomological Society,5,FALSE,0
1806,AIS Educator Association,5,TRUE,1
4929,Mycobiota,5,TRUE,1
5102,Japanese Society of Radiation Safety Management,5,FALSE,0
5412,Noble Research Publishers,5,TRUE,1
5448,The Korean Society on Thrombosis and Hemostasis,5,FALSE,0
5544,International Journal of Construction Supply Chain Management,5,TRUE,0.8
5940,Fong Sum Wood Library,5,TRUE,1
6527,Pediatric Neurology Briefs Publishers,5,FALSE,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,TRUE,0.8
7402,Northeastern University Library,5,TRUE,0.8
9364,We Ken,5,FALSE,0
9406,Institute of International Trade,5,FALSE,0
9760,Revista da Unifa,5,TRUE,0.8
10205,Jurnal Riset Industri Hasil Hutan,5,FALSE,0
10311,ibidem-Verlag,5,TRUE,0.4
10597,Therapoid,5,TRUE,1
10780,Latin American Studies Association,5,TRUE,0.6
11582,BioAxis DNA Research Centre,5,FALSE,0
11642,Clinical Health Promotion Centre,5,TRUE,0.4
12339,Kuprienko SV,5,TRUE,0.4
14815,Missouri Academy of Science,5,TRUE,1
14899,The Central Bank of the Russian Federation,5,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,5,TRUE,0.8
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,5,TRUE,1
16225,Balai Penelitian dan Pengembangan Irigasi,5,TRUE,1
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,5,TRUE,0.4
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,5,TRUE,0.6
18605,Institucion Universitaria Pascual Bravo,5,TRUE,1
18751,Healthcare Infection Society,5,FALSE,0
19089,BluePen Journals Publishing House,5,FALSE,0
19221,Stg ReAttach Therapy International Foundation,5,TRUE,1
19259,Kibogora Polytechnic,5,TRUE,0.8
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,5,TRUE,0.8
20544,Edizioni Casagrande SA,5,TRUE,1
21803,Romanian Review of Geographical Education,5,TRUE,0.6
22056,Central Philippines State University,5,TRUE,0.6
22766,Poltekkes Kemenkes Sorong,5,TRUE,0.8
23514,Kashiwagi Solution Model Inc.,5,TRUE,0.8
23568,Society for Academic Primary Care,5,TRUE,0.2
24444,Korean Society of Applied Science for Health and Beauty Culture,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
24725,Yayasan Tri Praja Karya Utama,5,TRUE,0.4
24898,American Association of State Climatologists,5,TRUE,1
